country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000003,E06000065,North Yorkshire,NORYO_b4d7173916e4,efdeddf70a98
England,E12000003,E06000065,North Yorkshire,NORYO_05ac77c576c3,69293ca93245
England,E12000003,E06000065,North Yorkshire,NORYO_688732bada49,9b2797c714ef
England,E12000003,E06000065,North Yorkshire,NORYO_d873a4255659,a5a2e52cb6ba
England,E12000003,E06000065,North Yorkshire,NORYO_0208bd818876,18ed12cfeef5
England,E12000003,E06000065,North Yorkshire,NORYO_775d0e6a01bc,32805fe5b253
England,E12000003,E06000065,North Yorkshire,NORYO_924a437a66dd,bda2321bb16b
England,E12000003,E06000065,North Yorkshire,NORYO_4843fd6dbc60,d4a5f5a4d97e
England,E12000003,E06000065,North Yorkshire,NORYO_9b4659195d6f,7af2a1e2a053
England,E12000003,E06000065,North Yorkshire,NORYO_d2e6ec6bdc08,df6e60f0d563
England,E12000003,E06000065,North Yorkshire,NORYO_da5d1b4395fb,ce00c3eb65b1
England,E12000003,E06000065,North Yorkshire,NORYO_dac98abb34fb,200283f4cf86
England,E12000003,E06000065,North Yorkshire,NORYO_fe0c32583d3e,3b411eed0e2c
England,E12000003,E06000065,North Yorkshire,NORYO_f0c65ba037e5,c161cc23fbda
England,E12000003,E06000065,North Yorkshire,NORYO_7f1802c8d844,7ea54172f0e5
England,E12000003,E06000065,North Yorkshire,NORYO_1d92258ccfc9,6253d5d840c0
England,E12000003,E06000065,North Yorkshire,NORYO_0af5106a7aca,1298e5fb11e2
England,E12000003,E06000065,North Yorkshire,NORYO_1945102d2582,1ef01596f327
England,E12000003,E06000065,North Yorkshire,NORYO_604c9988dfe0,5be009df5a94
England,E12000003,E06000065,North Yorkshire,NORYO_59190ce6e4c1,6130d50ce76a
England,E12000003,E06000065,North Yorkshire,NORYO_6fd7f1be2975,c517e5c3d283
England,E12000003,E06000065,North Yorkshire,NORYO_6ad3a740af0f,850f3f9c049e
England,E12000003,E06000065,North Yorkshire,NORYO_f31eb7d3a1e4,92bcc7d95f39
England,E12000003,E06000065,North Yorkshire,NORYO_1511a43129b2,2424ef3b6618
England,E12000003,E06000065,North Yorkshire,NORYO_88b33bb06146,287d0c4c4e55
England,E12000003,E06000065,North Yorkshire,NORYO_76f89f8b9b39,a4a55f0d3e5b
England,E12000003,E06000065,North Yorkshire,NORYO_9794a1cdf787,d45d4c2ac4ac
England,E12000003,E06000065,North Yorkshire,NORYO_e99fc3411767,2224e56b21dd
England,E12000003,E06000065,North Yorkshire,NORYO_618d77b91a90,2f48caae8cbd
England,E12000003,E06000065,North Yorkshire,NORYO_976ee509d244,a03aae67471f
England,E12000003,E06000065,North Yorkshire,NORYO_7e64ba4a407d,61b80081f96b
England,E12000003,E06000065,North Yorkshire,NORYO_13a2f94e447f,f9efa66aedac
England,E12000003,E06000065,North Yorkshire,NORYO_d34c5c338346,ff240e83851d
England,E12000003,E06000065,North Yorkshire,NORYO_59fe013dd523,96ae0acb3cc5
England,E12000003,E06000065,North Yorkshire,NORYO_f1adb7e79ef8,62f2a35c1096
England,E12000003,E06000065,North Yorkshire,NORYO_f2e545c4c94a,75857192ec33
England,E12000003,E06000065,North Yorkshire,NORYO_6df9ef1342dd,6bb9fd3f5ee9
England,E12000003,E06000065,North Yorkshire,NORYO_09df6ebed053,f7f75aefd264
England,E12000003,E06000065,North Yorkshire,NORYO_51cfdf518c36,2bf1d0767e62
England,E12000003,E06000065,North Yorkshire,NORYO_6fba126f2e6b,4abdded23b2c
England,E12000003,E06000065,North Yorkshire,NORYO_087752f315f6,03e815c67027
England,E12000003,E06000065,North Yorkshire,NORYO_32cd5ae43b4f,49860ae2c9a8
England,E12000003,E06000065,North Yorkshire,NORYO_14624cbb7e70,ba065e99538a
England,E12000003,E06000065,North Yorkshire,NORYO_d232e4f69254,238f5a6d713d
England,E12000003,E06000065,North Yorkshire,NORYO_0ab4c7647070,b2b514745bce
England,E12000003,E06000065,North Yorkshire,NORYO_7b8f9c0d5d41,a99c3b8b2b63
England,E12000003,E06000065,North Yorkshire,NORYO_80b5a90f59e5,634e14990380
England,E12000003,E06000065,North Yorkshire,NORYO_69f81d83f519,cb5343f95622
England,E12000003,E06000065,North Yorkshire,NORYO_746fa9f21c93,666f3d9196da
England,E12000003,E06000065,North Yorkshire,NORYO_54a85ef71f0a,9d0e7c604f6a
England,E12000003,E06000065,North Yorkshire,NORYO_b980741da410,6a1133057df8
England,E12000003,E06000065,North Yorkshire,NORYO_f3f997da5627,2620012f03ba
England,E12000003,E06000065,North Yorkshire,NORYO_2c74b0bbbdd7,d5a013f345c3
England,E12000003,E06000065,North Yorkshire,NORYO_5057c730e9c0,f4b5dbbc4670
England,E12000003,E06000065,North Yorkshire,NORYO_a0a2acdc70da,7921aefae6d7
England,E12000003,E06000065,North Yorkshire,NORYO_b897263c895a,afcf6d0dbf27
England,E12000003,E06000065,North Yorkshire,NORYO_aa932130e546,464444b445b1
England,E12000003,E06000065,North Yorkshire,NORYO_cdfeeff39b87;NORYO_f64657c2919c,33d93512199a
England,E12000003,E06000065,North Yorkshire,NORYO_ea10b44676ac,811c9280743c
England,E12000003,E06000065,North Yorkshire,NORYO_f279c6a644f7,6adfe5c66f70
England,E12000003,E06000065,North Yorkshire,NORYO_247b95924786,e3e5715514e9
England,E12000003,E06000065,North Yorkshire,NORYO_37fe671cc6ea,6a5d3f1bb9fc
England,E12000003,E06000065,North Yorkshire,NORYO_34119a2e321f,7162f051aafc
England,E12000003,E06000065,North Yorkshire,NORYO_73ea1f3a5436,9aabd02bc64b
England,E12000003,E06000065,North Yorkshire,NORYO_0c34af67689a,e793f2f55f04
England,E12000003,E06000065,North Yorkshire,NORYO_084e465dd0c8,68b1a219f09b
England,E12000003,E06000065,North Yorkshire,NORYO_ca9aa9c911c4,3d1c73cadcdd
England,E12000003,E06000065,North Yorkshire,NORYO_d62c6920cd10,4caee61e39cb
England,E12000003,E06000065,North Yorkshire,NORYO_954c4b30cc54,45d9dbdb4751
England,E12000003,E06000065,North Yorkshire,NORYO_9e3d47ab4edf,89215e01e9b6
England,E12000003,E06000065,North Yorkshire,NORYO_757db5ae577c;NORYO_78dd71ac83b4,e0dcd42208c8
England,E12000003,E06000065,North Yorkshire,NORYO_88de842b7ea5,edf9f28868ed
England,E12000003,E06000065,North Yorkshire,NORYO_bdbc10cef026,9a650a320c14
England,E12000003,E06000065,North Yorkshire,NORYO_8a31b683c731,c602c13c9861
England,E12000003,E06000065,North Yorkshire,NORYO_234d96afdc5d,5a0cfcd765de
England,E12000003,E06000065,North Yorkshire,NORYO_447f177ce3d0,9e31bb2ca925
England,E12000003,E06000065,North Yorkshire,NORYO_6d7562dda1ad,ecf4aaee444b
England,E12000003,E06000065,North Yorkshire,NORYO_8ac38c1a1c83,aff2027604fb
England,E12000003,E06000065,North Yorkshire,NORYO_477d6d6dce8a,4ec6a0b8b898
England,E12000003,E06000065,North Yorkshire,NORYO_b2464d419cc4,57af4b2f2580
England,E12000003,E06000065,North Yorkshire,NORYO_6183a6aa8885,668820941a08
England,E12000003,E06000065,North Yorkshire,NORYO_0d4c0a7bdcc1,a63e9bdda203
England,E12000003,E06000065,North Yorkshire,NORYO_1a6f030746f4,42625d0b1b20
England,E12000003,E06000065,North Yorkshire,NORYO_23ec306a6944,bfa57ade7b93
England,E12000003,E06000065,North Yorkshire,NORYO_b009e8a25bd9,b543c99ab68a
England,E12000003,E06000065,North Yorkshire,NORYO_8a7cc8bc9283,55c9f3541cac
England,E12000003,E06000065,North Yorkshire,NORYO_c7d55cbf8e20,3fb90bcafc8d
England,E12000003,E06000065,North Yorkshire,NORYO_8c3656c65d18,15aeb6c1275b
England,E12000003,E06000065,North Yorkshire,NORYO_46f7a5826e61,7a3dc592d5bb
England,E12000003,E06000065,North Yorkshire,NORYO_5d135c64c7da,3770c47dc231
England,E12000003,E06000065,North Yorkshire,NORYO_4d89872e96f9,a86184178bf3
England,E12000003,E06000065,North Yorkshire,NORYO_e7701c5b2dc3,b2797f2aa4dd
England,E12000003,E06000065,North Yorkshire,NORYO_073ec13c1b99,b350f4f8d65b
England,E12000003,E06000065,North Yorkshire,NORYO_c74b57701e71,8ceed09379c4
England,E12000003,E06000065,North Yorkshire,NORYO_faa54dad30bc,44d1375bb3c9
England,E12000003,E06000065,North Yorkshire,NORYO_b53e694afaf6,7812dc636861
England,E12000003,E06000065,North Yorkshire,NORYO_50f401d06472,ec1d9eb781f0
England,E12000003,E06000065,North Yorkshire,NORYO_8dc09b551e43,fcbd6a474bd6
England,E12000003,E06000065,North Yorkshire,NORYO_8011c9220d6c,c7514b9d12af
England,E12000003,E06000065,North Yorkshire,NORYO_6ba1564c7e88,adff76f64d76
England,E12000003,E06000065,North Yorkshire,NORYO_00a042376dca,396be79893fd
England,E12000003,E06000065,North Yorkshire,NORYO_f29fb86ae2fc,2ec52098ff7f
England,E12000003,E06000065,North Yorkshire,NORYO_6163c6ab82e3,40674565d7da
England,E12000003,E06000065,North Yorkshire,NORYO_89799785095c,a83c817adf36
England,E12000003,E06000065,North Yorkshire,NORYO_3cde579a0be4,3ec41d895a4f
England,E12000003,E06000065,North Yorkshire,NORYO_d9790d496cc6,42b4782729b4
England,E12000003,E06000065,North Yorkshire,NORYO_b2fb96979abe,ef18840f3152
England,E12000003,E06000065,North Yorkshire,NORYO_95711f77cd57,2eeb02e1ada4
England,E12000003,E06000065,North Yorkshire,NORYO_267da0285a66,30cafc332c61
England,E12000003,E06000065,North Yorkshire,NORYO_6d499c880822,f821a7699246
England,E12000003,E06000065,North Yorkshire,NORYO_c5ed6cc32cc1,12205951f260
England,E12000003,E06000065,North Yorkshire,NORYO_a0361a0f6c1b,192278f921e8
England,E12000003,E06000065,North Yorkshire,NORYO_a76c3204db24,4c9d618a3596
England,E12000003,E06000065,North Yorkshire,NORYO_2ab5e806c827,d28fdf914f1a
England,E12000003,E06000065,North Yorkshire,NORYO_a4b9cfb4e246,7b33c869d98e
England,E12000003,E06000065,North Yorkshire,NORYO_0cda1e3817dc,833996e4155c
England,E12000003,E06000065,North Yorkshire,NORYO_baeec2a6d9b2,d684ec4cf496
England,E12000003,E06000065,North Yorkshire,NORYO_48601b99fca2,426193c6244a
England,E12000003,E06000065,North Yorkshire,NORYO_48cdf3df3338,699f495dbadd
England,E12000003,E06000065,North Yorkshire,NORYO_fe943b324135,6050725403b6
England,E12000003,E06000065,North Yorkshire,NORYO_8a73c60204d8,bf133c416127
England,E12000003,E06000065,North Yorkshire,NORYO_434037e945ca,8c218048c9a8
England,E12000003,E06000065,North Yorkshire,NORYO_25eca3b03194,b7ad0ca6baf7
England,E12000003,E06000065,North Yorkshire,NORYO_3c7ebd8dd6f2,65ba4b13f4c7
England,E12000003,E06000065,North Yorkshire,NORYO_83e02f2eadcc,9b5dff24fae7
England,E12000003,E06000065,North Yorkshire,NORYO_75077a2689e3,d7b48553ca86
England,E12000003,E06000065,North Yorkshire,NORYO_7419f5cf47b1,3561ee2eaed0
England,E12000003,E06000065,North Yorkshire,NORYO_e469dc1caf81,eb74e9bd3ffd
England,E12000003,E06000065,North Yorkshire,NORYO_971268de9bdf,d0ff36751603
