country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000003,E08000035,Leeds,LEEDS_a6a49ed35db7,87ef6bf6f31c
England,E12000003,E08000035,Leeds,LEEDS_4abf2b9d7001,db2cd6e14f92
England,E12000003,E08000035,Leeds,LEEDS_680348564186,e8f87e57b30d
England,E12000003,E08000035,Leeds,LEEDS_702c748fb14f,c614d58ddf35
England,E12000003,E08000035,Leeds,LEEDS_277889521825,4197ae28a691
England,E12000003,E08000035,Leeds,LEEDS_a012905e4b82,11dc5ae5ff6b
England,E12000003,E08000035,Leeds,LEEDS_053c3acb3f59,d4dc5a830a19
England,E12000003,E08000035,Leeds,LEEDS_4369e4e972b9,eadd5ae17f64
England,E12000003,E08000035,Leeds,LEEDS_9170a90670ab,d4bbe78c8aca
England,E12000003,E08000035,Leeds,LEEDS_9c4f5cdeeea6,a32679b7500b
England,E12000003,E08000035,Leeds,LEEDS_c11b5794218b,fcc247e80908
England,E12000003,E08000035,Leeds,LEEDS_23317fd3fc65,77c9de276af6
England,E12000003,E08000035,Leeds,LEEDS_4c54473cd587,07e1a56fe7ca
England,E12000003,E08000035,Leeds,LEEDS_a89b42e9dc6e,56ea614e7e40
England,E12000003,E08000035,Leeds,LEEDS_3f6d62bdb1ca,d7cdfd14360f
England,E12000003,E08000035,Leeds,LEEDS_87f542367e7c,f99f1b324404
England,E12000003,E08000035,Leeds,LEEDS_983a361ef3b0,ecf9192429e5
England,E12000003,E08000035,Leeds,LEEDS_4a4e8b9e4582,f3999f0e37de
England,E12000003,E08000035,Leeds,LEEDS_55008da5dbae,17645f6cf898
England,E12000003,E08000035,Leeds,LEEDS_8fd29b3f1a09,fe7f0a6c852f
England,E12000003,E08000035,Leeds,LEEDS_6634cf7f051d,3455a716ba4e
England,E12000003,E08000035,Leeds,LEEDS_3ce9e7d19e4e,63965289e126
England,E12000003,E08000035,Leeds,LEEDS_aa5aeaef3d68,c7b91946b42b
England,E12000003,E08000035,Leeds,LEEDS_551602f7065b,8f32e4a01758
England,E12000003,E08000035,Leeds,LEEDS_34191ce3587d,c7deb0089947
England,E12000003,E08000035,Leeds,LEEDS_ec4a5178c5e9,2f9007207303
England,E12000003,E08000035,Leeds,LEEDS_60f723e949ba,87687c8c14db
England,E12000003,E08000035,Leeds,LEEDS_ed02a65a96b3,f4387d5e857e
England,E12000003,E08000035,Leeds,LEEDS_569584c7a235,1c6da7242cc6
England,E12000003,E08000035,Leeds,LEEDS_04d9cb121146,1e3a2aa2316e
England,E12000003,E08000035,Leeds,LEEDS_64161a9654c7,05395a7b1889
England,E12000003,E08000035,Leeds,LEEDS_c6d3ae5c51d7,a41ef11dc77f
England,E12000003,E08000035,Leeds,LEEDS_63ab6e9e0173,abec7715ed92
England,E12000003,E08000035,Leeds,LEEDS_33c2bc903231,336f940d7d24
England,E12000003,E08000035,Leeds,LEEDS_509d022ee10a,744634dd18ee
England,E12000003,E08000035,Leeds,LEEDS_27ff1fe7041e,688010b91326
England,E12000003,E08000035,Leeds,LEEDS_91b6737bd894,2760b43317b4
England,E12000003,E08000035,Leeds,LEEDS_bccf04bbf15c,3ff0adb763bb
England,E12000003,E08000035,Leeds,LEEDS_2a39f7026cdc,0da45abf32ef
England,E12000003,E08000035,Leeds,LEEDS_061fd7389229,990c8a080e85
England,E12000003,E08000035,Leeds,LEEDS_714f33255a8d,aea601663b92
England,E12000003,E08000035,Leeds,LEEDS_7f8c5dcc55bc,21664c8e5945
England,E12000003,E08000035,Leeds,LEEDS_ce1f03015e8b,3920e71c8506
England,E12000003,E08000035,Leeds,LEEDS_7c63da2bddb5,79990524ea79
England,E12000003,E08000035,Leeds,LEEDS_3f4b1e13f251,cc866878fcde
England,E12000003,E08000035,Leeds,LEEDS_f2ac7b0f51c2,ff8d23635041
England,E12000003,E08000035,Leeds,LEEDS_e1f05f1cc4b8,888d5bef0841
England,E12000003,E08000035,Leeds,LEEDS_1283094926e0,9215f32a4cb5
England,E12000003,E08000035,Leeds,LEEDS_31e79459b92b,d83b85ddc9b3
England,E12000003,E08000035,Leeds,LEEDS_73b72438aaf4,6f83ae29209c
England,E12000003,E08000035,Leeds,LEEDS_0a852429b3b1,c1d8d1683bf9
England,E12000003,E08000035,Leeds,LEEDS_14016d9fb0a9,e1b465a3b814
England,E12000003,E08000035,Leeds,LEEDS_67fa26c12bd3,50d028936084
England,E12000003,E08000035,Leeds,LEEDS_0842699f4100,ec787692ef77
England,E12000003,E08000035,Leeds,LEEDS_51b1e9ce371e,ed9ffa74b0c6
England,E12000003,E08000035,Leeds,LEEDS_6db708bb4639,82212b998834
England,E12000003,E08000035,Leeds,LEEDS_9221ef888222,8563a4733086
England,E12000003,E08000035,Leeds,LEEDS_21d462053224,c443a88bfd22
England,E12000003,E08000035,Leeds,LEEDS_ddf8c4605be9,36e2f02b0ef3
England,E12000003,E08000035,Leeds,LEEDS_0500dd7739b3,d45ea665bb13
England,E12000003,E08000035,Leeds,LEEDS_f7d518b61e83,a20c4e345655
England,E12000003,E08000035,Leeds,LEEDS_e62c37e17d6d,734ea2fe300c
England,E12000003,E08000035,Leeds,LEEDS_067d6e4e5e1c,ff375bf6b4a2
England,E12000003,E08000035,Leeds,LEEDS_aeeed6e060a3,e3692cf97acf
England,E12000003,E08000035,Leeds,LEEDS_789a7d7a788c,713d90b8752e
England,E12000003,E08000035,Leeds,LEEDS_ff808827dd72,bdfcc9a3b091
England,E12000003,E08000035,Leeds,LEEDS_f6f0c0027872,df6c565491da
England,E12000003,E08000035,Leeds,LEEDS_c1719acf4536,df94e88dd850
England,E12000003,E08000035,Leeds,LEEDS_bdfd6077d557,8055f01f6167
England,E12000003,E08000035,Leeds,LEEDS_8d4853b53efe,821a85a0f58e
England,E12000003,E08000035,Leeds,LEEDS_c8fbd55ec865,6c228d5c1600
England,E12000003,E08000035,Leeds,LEEDS_33da6f5ac228,0b8ad0f20bb3
England,E12000003,E08000035,Leeds,LEEDS_c03505602291,157d8c68adcc
England,E12000003,E08000035,Leeds,LEEDS_6b8d01cfbb6e,d5f50fae57ea
England,E12000003,E08000035,Leeds,LEEDS_ecf2dd97edcc,fdb2a8e9b147
England,E12000003,E08000035,Leeds,LEEDS_fc5d1c8841b9,cff21503d269
England,E12000003,E08000035,Leeds,LEEDS_8d64f5f39fb5;LEEDS_5867acc75760,df3c3dea6040
England,E12000003,E08000035,Leeds,LEEDS_c1e40cb1b658,2e0d7014def5
England,E12000003,E08000035,Leeds,LEEDS_1281444c3988,b2edb397ef8c
England,E12000003,E08000035,Leeds,LEEDS_098a984b54b6,d08eda9a8984
England,E12000003,E08000035,Leeds,LEEDS_10201de2e0a0,43c4a851195f
England,E12000003,E08000035,Leeds,LEEDS_9713dba210bb,ed60b5e8af50
England,E12000003,E08000035,Leeds,LEEDS_52d854fcf51b,0533f41d665d
England,E12000003,E08000035,Leeds,LEEDS_63b0c844212a,cc5045015262
England,E12000003,E08000035,Leeds,LEEDS_80dc7db5a289,01e92cc7722e
England,E12000003,E08000035,Leeds,LEEDS_6709a38db239,c7f39ade9a35
England,E12000003,E08000035,Leeds,LEEDS_a2ad5e12805b,964ffcc15e87
England,E12000003,E08000035,Leeds,LEEDS_fae8819fbf3e,f0ef41e13fc2
England,E12000003,E08000035,Leeds,LEEDS_49c7bbc8feef,d205e27b8261
England,E12000003,E08000035,Leeds,LEEDS_c861cea80f02,d2f33bdeef0e
England,E12000003,E08000035,Leeds,LEEDS_361e64611535,559f496aeaa3
England,E12000003,E08000035,Leeds,LEEDS_3128ec91ff0f,2bb8b2d54e6d
England,E12000003,E08000035,Leeds,LEEDS_4b2ea42df441,36cf057077b4
England,E12000003,E08000035,Leeds,LEEDS_39b98824faad,4ff5e785bc4c
England,E12000003,E08000035,Leeds,LEEDS_68fc848338f2,f63c19a6f7cb
England,E12000003,E08000035,Leeds,LEEDS_5b4f04ffc7bd,dd4cbcb17804
England,E12000003,E08000035,Leeds,LEEDS_da6c5a480f06,de9a610ade55
England,E12000003,E08000035,Leeds,LEEDS_38456bd9ee23,d9f4d169784e
England,E12000003,E08000035,Leeds,LEEDS_42dd87342024,e3b8f46168cc
England,E12000003,E08000035,Leeds,LEEDS_e9f327ae03c0,0105575b3d4d
England,E12000003,E08000035,Leeds,LEEDS_3cc3275d5afd,8ccdf2b84430
England,E12000003,E08000035,Leeds,LEEDS_c35c812408d3,d45889dcfd89
England,E12000003,E08000035,Leeds,LEEDS_a623c6f7ec56,4ca5a1b95f55
England,E12000003,E08000035,Leeds,LEEDS_ed5a569d1b4f,f693667dc4eb
England,E12000003,E08000035,Leeds,LEEDS_b5d90a8896dc,9fcb97aee264
England,E12000003,E08000035,Leeds,LEEDS_c202f4f461f0,f967c8a8341c
England,E12000003,E08000035,Leeds,LEEDS_6951938d8908,e14d5d1337f7
England,E12000003,E08000035,Leeds,LEEDS_e357959b9ce3;LEEDS_20a987c118b6,8524b118334f
England,E12000003,E08000035,Leeds,LEEDS_5a4825d8714b,7bf269cd3028
England,E12000003,E08000035,Leeds,LEEDS_b28591afa64a,b4e3e11ff5e1
England,E12000003,E08000035,Leeds,LEEDS_667fb1455fba,f37b3c7fc091
England,E12000003,E08000035,Leeds,LEEDS_5b321bcaba3a,9a2473ef49d5
England,E12000003,E08000035,Leeds,LEEDS_31b5d8996f2c,fde13a5643dd
England,E12000003,E08000035,Leeds,LEEDS_26411ecd231e,1941dc15ebd1
England,E12000003,E08000035,Leeds,LEEDS_abe349f510a7,13be2f57ae90
England,E12000003,E08000035,Leeds,LEEDS_015bc083c050,f89cd67d9031
England,E12000003,E08000035,Leeds,LEEDS_1631c5f8e4c8,b654b4e49f74
England,E12000003,E08000035,Leeds,LEEDS_7baf06d10dfc,c3a88bbf3432
England,E12000003,E08000035,Leeds,LEEDS_2f568f82ebf9,48e2819aabd2
England,E12000003,E08000035,Leeds,LEEDS_f28f723b9add,2f028bfd7f48
England,E12000003,E08000035,Leeds,LEEDS_69e1722009e4,88d8f90fd7ae
