country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000003,E08000019,Sheffield,SHEFF_9ea0a93a33e4,cb7ec493c451,SHEFF_787
England,E12000003,E08000019,Sheffield,SHEFF_5487065722ab,345e792de6dd,SHEFF_788
England,E12000003,E08000019,Sheffield,SHEFF_c3687fb98696,962023ade2b6,SHEFF_789
England,E12000003,E08000019,Sheffield,SHEFF_4fc2741b8b50,9bc95efaa9c4,SHEFF_790
England,E12000003,E08000019,Sheffield,SHEFF_6274895c2fb7,7b485a0309e0,SHEFF_791
England,E12000003,E08000019,Sheffield,SHEFF_be01c2437c92,3d414a596ddb,SHEFF_792
England,E12000003,E08000019,Sheffield,SHEFF_b9a943a6414a,768fc822f7c8,SHEFF_793
England,E12000003,E08000019,Sheffield,SHEFF_ce9af1b659e7,0fea1cd2577e,SHEFF_794
England,E12000003,E08000019,Sheffield,SHEFF_a3b995010e01,24024030848d,SHEFF_795
England,E12000003,E08000019,Sheffield,SHEFF_d35c705916ad,0ab62408310e,SHEFF_796
England,E12000003,E08000019,Sheffield,SHEFF_542e0083e10f,5610b0860c1b,SHEFF_797
England,E12000003,E08000019,Sheffield,SHEFF_b33a13f1acd6,c2f02b937500,SHEFF_798
England,E12000003,E08000019,Sheffield,SHEFF_cecc0c127b9f,66d8a745f40d,SHEFF_799
England,E12000003,E08000019,Sheffield,SHEFF_742c5a80a251,5a674603c33f,SHEFF_800
England,E12000003,E08000019,Sheffield,SHEFF_d59356bb31af,63682cc26341,SHEFF_801
England,E12000003,E08000019,Sheffield,SHEFF_2868d8d46a64,3e9aae13e59b,SHEFF_802
England,E12000003,E08000019,Sheffield,SHEFF_9b6b0c4b1194,c963b70a2ca9,SHEFF_803
England,E12000003,E08000019,Sheffield,SHEFF_707d88a00f88,0f0a7caa45bd,SHEFF_804
England,E12000003,E08000019,Sheffield,SHEFF_6f1ac6b4a790,97b16ec881d8,SHEFF_805
England,E12000003,E08000019,Sheffield,SHEFF_ad6310a1fe0f,adcec803a95e,SHEFF_806
England,E12000003,E08000019,Sheffield,SHEFF_4bc0031b38fc,78eab099f940,SHEFF_807
England,E12000003,E08000019,Sheffield,SHEFF_bc275a9e998d,58070dde4ed4,SHEFF_808
England,E12000003,E08000019,Sheffield,SHEFF_7e075b3e04cb,02fe1048adb1,SHEFF_809
England,E12000003,E08000019,Sheffield,SHEFF_8cb3854907cb,0243363aaf3e,SHEFF_810
England,E12000003,E08000019,Sheffield,SHEFF_ae1797cdb00d,18400c6d5ae9,SHEFF_811
England,E12000003,E08000019,Sheffield,SHEFF_0d00a4a1fc0b,f223e29c976d,SHEFF_812
England,E12000003,E08000019,Sheffield,SHEFF_ce3a37500fbd,f149456a840a,SHEFF_813
England,E12000003,E08000019,Sheffield,SHEFF_f8a977ab146f,3b27ebe6fda4,SHEFF_814
England,E12000003,E08000019,Sheffield,SHEFF_82eeb676598c,20fc33ad0c61,SHEFF_815
England,E12000003,E08000019,Sheffield,SHEFF_14cf1ce5505f,2719b3796c00,SHEFF_816
England,E12000003,E08000019,Sheffield,SHEFF_e951d524972a,f8e05ce91b47,SHEFF_817
England,E12000003,E08000019,Sheffield,SHEFF_1bde61c66e04,15e4cb6a54fb,SHEFF_818
England,E12000003,E08000019,Sheffield,SHEFF_74377c0f27b0,cf35d41be064,SHEFF_819
England,E12000003,E08000019,Sheffield,SHEFF_80bd449612f5,30812651dba8,SHEFF_820
England,E12000003,E08000019,Sheffield,SHEFF_9683845107b6,6d959d6a4168,SHEFF_821
England,E12000003,E08000019,Sheffield,SHEFF_e7cf870ca0b0,06615d5c0631,SHEFF_822
England,E12000003,E08000019,Sheffield,SHEFF_e82d0414df07,b8a77882a485,SHEFF_823
England,E12000003,E08000019,Sheffield,SHEFF_d2bbf36a0af5,4aee10a3ef5d,SHEFF_824
England,E12000003,E08000019,Sheffield,SHEFF_86515dd5e2ee,95537a7f9f54,SHEFF_825
England,E12000003,E08000019,Sheffield,SHEFF_019de1506e1a,9af5967d586c,SHEFF_826
England,E12000003,E08000019,Sheffield,SHEFF_b3aed6e6dfd4,07cda1b80991,SHEFF_827
England,E12000003,E08000019,Sheffield,SHEFF_5371df2c0c96,e7fc2bfb223c,SHEFF_828
England,E12000003,E08000019,Sheffield,SHEFF_d4237d0d169a,bd7259e3f293,SHEFF_829
England,E12000003,E08000019,Sheffield,SHEFF_204888ceb580,7f0d2eb4c5df,SHEFF_830
England,E12000003,E08000019,Sheffield,SHEFF_8ced3ecb89de,826aa147dba9,SHEFF_831
England,E12000003,E08000019,Sheffield,SHEFF_e0a6feab1835,124376afdbaa,SHEFF_832
England,E12000003,E08000019,Sheffield,SHEFF_a74b2c4bc5a6,f234ea28110e,SHEFF_833
England,E12000003,E08000019,Sheffield,SHEFF_4bbb21dd4e59,b8912c1b0de6,SHEFF_834
England,E12000003,E08000019,Sheffield,SHEFF_4c79b75bc32f,a432802c1a16,SHEFF_835
England,E12000003,E08000019,Sheffield,SHEFF_046627e8f8bd,b7161c3c92fc,SHEFF_836
England,E12000003,E08000019,Sheffield,SHEFF_a006b66accfe,2dc875f6fac7,SHEFF_837
England,E12000003,E08000019,Sheffield,SHEFF_5f14d6f16d51,3bedc378bd34,SHEFF_838
England,E12000003,E08000019,Sheffield,SHEFF_caea6de55ed6,ae0b02d6ec5a,SHEFF_839
England,E12000003,E08000019,Sheffield,SHEFF_bbd9ca97a1fa,9953f5b0bdc6,SHEFF_840
England,E12000003,E08000019,Sheffield,SHEFF_078f4b7e8228,7e2d47c16a73,SHEFF_841
England,E12000003,E08000019,Sheffield,SHEFF_fd12a41f8693,fa32cdc51947,SHEFF_842
England,E12000003,E08000019,Sheffield,SHEFF_cc0c239cc45c,d97754c6784b,SHEFF_843
England,E12000003,E08000019,Sheffield,SHEFF_44cdd02873da,82f25d9044e4,SHEFF_844
England,E12000003,E08000019,Sheffield,SHEFF_83676fd0d0b6,dd94e04a7436,SHEFF_845
England,E12000003,E08000019,Sheffield,SHEFF_7514b09f9bd0,6ccd2444f8bc,SHEFF_846
England,E12000003,E08000019,Sheffield,SHEFF_57688370a0d0,b448cddb0e1d,SHEFF_847
England,E12000003,E08000019,Sheffield,SHEFF_0a371680236a,b946b9a97cf2,SHEFF_848
England,E12000003,E08000019,Sheffield,SHEFF_daba78962f77,425266762713,SHEFF_849
England,E12000003,E08000019,Sheffield,SHEFF_062eff7dcd5d,8d1b7a71999c,SHEFF_850
England,E12000003,E08000019,Sheffield,SHEFF_b1e6e252acd5,7c996c479583,SHEFF_851
England,E12000003,E08000019,Sheffield,SHEFF_381b49d72b9a,bbef6d213f7e,SHEFF_852
England,E12000003,E08000019,Sheffield,SHEFF_4042692f13ef,002d5e38627b,SHEFF_853
England,E12000003,E08000019,Sheffield,SHEFF_c385406551e7,612bc7dd398b,SHEFF_854
England,E12000003,E08000019,Sheffield,SHEFF_1b608cf51d8a,518af3ad9b76,SHEFF_855
England,E12000003,E08000019,Sheffield,SHEFF_66735d3d4e70,0e65a084234e,SHEFF_856
England,E12000003,E08000019,Sheffield,SHEFF_ce157c5ba7b5,4b9480c93683,SHEFF_857
England,E12000003,E08000019,Sheffield,SHEFF_28e041fe52b4,76e342e270d0,SHEFF_858
England,E12000003,E08000019,Sheffield,SHEFF_3c812919f0be,47b15fdc526c,SHEFF_859
England,E12000003,E08000019,Sheffield,SHEFF_b32b3c04282f,17c4dc5315f1,SHEFF_860
England,E12000003,E08000019,Sheffield,SHEFF_13ad7aa7f08a,92086df10471,SHEFF_861
England,E12000003,E08000019,Sheffield,SHEFF_cdd86e4e5a8a,39daccfb6648,SHEFF_862
England,E12000003,E08000019,Sheffield,SHEFF_c7239e0de614,73b66633175b,SHEFF_863
England,E12000003,E08000019,Sheffield,SHEFF_1863813bdbb6,939561aff0bf,SHEFF_864
England,E12000003,E08000019,Sheffield,SHEFF_2163ddce504b,8bd844e2e643,SHEFF_865
England,E12000003,E08000019,Sheffield,SHEFF_06ee735c9477,18898a9334a3,SHEFF_866
England,E12000003,E08000019,Sheffield,SHEFF_58a00974f4b8,d65c54c1b262,SHEFF_867
England,E12000003,E08000019,Sheffield,SHEFF_070b77c0726e,f5f657bcc202,SHEFF_868
England,E12000003,E08000019,Sheffield,SHEFF_7c89a7c3ebea,082967e48491,SHEFF_869
England,E12000003,E08000019,Sheffield,SHEFF_f3e96d180e94,615690542443,SHEFF_870
England,E12000003,E08000019,Sheffield,SHEFF_906e1209a127,1aaafd811e66,SHEFF_871
England,E12000003,E08000019,Sheffield,SHEFF_b043ec6e4acc,e289f679868c,SHEFF_872
England,E12000003,E08000019,Sheffield,SHEFF_8f7f8a5daadc,2a279ea83183,SHEFF_873
England,E12000003,E08000019,Sheffield,SHEFF_2abd24e1d36a,2771bcb75112,SHEFF_874
England,E12000003,E08000019,Sheffield,SHEFF_77966e742be7,c250a159573f,SHEFF_875
England,E12000003,E08000019,Sheffield,SHEFF_9fb33235321c,e6d4383354c5,SHEFF_876
England,E12000003,E08000019,Sheffield,SHEFF_e5c91d93aa5d,67e71074173f,SHEFF_877
England,E12000003,E08000019,Sheffield,SHEFF_96d6d660ccac,a091e193459d,SHEFF_878
England,E12000003,E08000019,Sheffield,SHEFF_fa56f65bb374,0e5de2ec21d3,SHEFF_879
England,E12000003,E08000019,Sheffield,SHEFF_8f3fb5a5dfb2,028767ae0d21,SHEFF_880
England,E12000003,E08000019,Sheffield,SHEFF_0f4f837754f1,9e13046e82ed,SHEFF_881
England,E12000003,E08000019,Sheffield,SHEFF_1141008c0ba5,be5f3217ef76,SHEFF_882
England,E12000003,E08000019,Sheffield,SHEFF_b5639e4705fd,a4b6c1a41ef2,SHEFF_883
England,E12000003,E08000019,Sheffield,SHEFF_7d1989b980e9,f5844a3052c9,SHEFF_884
England,E12000003,E08000019,Sheffield,SHEFF_2e24df3fdbf3,fc855497f700,SHEFF_885
England,E12000003,E08000019,Sheffield,SHEFF_5d5580ad082f,e2430da1fda5,SHEFF_886
England,E12000003,E08000019,Sheffield,SHEFF_f6cdc8291d24,f0dcfdf20929,SHEFF_887
England,E12000003,E08000019,Sheffield,SHEFF_61ae50cb3c90,88ce4a79ae83,SHEFF_888
England,E12000003,E08000019,Sheffield,SHEFF_cb5a4d59eee1,ebdb58e53d6b,SHEFF_889
England,E12000003,E08000019,Sheffield,SHEFF_4fcf7622edf7,a72e088f3a1b,SHEFF_890
England,E12000003,E08000019,Sheffield,SHEFF_42109b16065e,69aa212bfcee,SHEFF_891
England,E12000003,E08000019,Sheffield,SHEFF_57dbef2c7e5e,75c7c97b4821,SHEFF_892
England,E12000003,E08000019,Sheffield,SHEFF_4bc2c2cea183,55cb2f440346,SHEFF_893
England,E12000003,E08000019,Sheffield,SHEFF_f6fb106e3605,c05781efacbb,SHEFF_894
England,E12000003,E08000019,Sheffield,SHEFF_628741269803,21256ee35cf4,SHEFF_895
England,E12000003,E08000019,Sheffield,SHEFF_455905519496,191ff2a52992,SHEFF_896
England,E12000003,E08000019,Sheffield,SHEFF_eecc0ba19473,7393f80b6e30,SHEFF_897
England,E12000003,E08000019,Sheffield,SHEFF_35704143ec22,5240f644967f,SHEFF_898
England,E12000003,E08000019,Sheffield,SHEFF_80768b8b45f8,34c8c09e32d5,SHEFF_899
England,E12000003,E08000019,Sheffield,SHEFF_e2eab88c0683,7942556e7020,SHEFF_900
England,E12000003,E08000019,Sheffield,SHEFF_10b7abf77658,7c903af8fb35,SHEFF_901
England,E12000003,E08000019,Sheffield,SHEFF_00cb5c2deb64,a6d477833312,SHEFF_902
England,E12000003,E08000019,Sheffield,SHEFF_d1446364c9c3,6398c9d81a03,SHEFF_903
England,E12000003,E08000019,Sheffield,SHEFF_93980612b4cf,322d6bbdff4f,SHEFF_904
England,E12000003,E08000019,Sheffield,SHEFF_f464c3ae2e46,2623650256dc,SHEFF_905
England,E12000003,E08000019,Sheffield,SHEFF_1948292febb3,435a2fb90287,SHEFF_906
England,E12000003,E08000019,Sheffield,SHEFF_08aaed02a8e4,dcdbfeb744ed,SHEFF_907
England,E12000003,E08000019,Sheffield,SHEFF_5b7d1f72a50f,9dd2d3fdbbe2,SHEFF_908
England,E12000003,E08000019,Sheffield,SHEFF_b592e4d68f74,3c13adf0a6f7,SHEFF_909
England,E12000003,E08000019,Sheffield,SHEFF_130e08a5b3a8,339ce28ee987,SHEFF_910
England,E12000003,E08000019,Sheffield,SHEFF_04e69c0b1483,8d7129adf9a4,SHEFF_911
England,E12000003,E08000019,Sheffield,SHEFF_0448ae22dfff,2b24d3a60636,SHEFF_912
England,E12000003,E08000019,Sheffield,SHEFF_de565b67d9eb,3358c61db1dd,SHEFF_913
England,E12000003,E08000019,Sheffield,SHEFF_14c434235dfa,3559452b6652,SHEFF_914
England,E12000003,E08000019,Sheffield,SHEFF_a5d82449f86c,41f17e95eb38,SHEFF_915
England,E12000003,E08000019,Sheffield,SHEFF_9d6c9e80b842,543716f985dd,SHEFF_916
England,E12000003,E08000019,Sheffield,SHEFF_40861b63330f,192139214d25,SHEFF_917
England,E12000003,E08000019,Sheffield,SHEFF_387cf0502eb5,a93416fcf6b1,SHEFF_918
England,E12000003,E08000019,Sheffield,SHEFF_7279b938177f,7054ce85c544,SHEFF_919
England,E12000003,E08000019,Sheffield,SHEFF_b3aa70050852,133b4ecbc521,SHEFF_920
England,E12000003,E08000019,Sheffield,SHEFF_ded82af0f2a4,1d32706267a1,SHEFF_921
England,E12000003,E08000019,Sheffield,SHEFF_9303c859f680,c06598ee2fc6,SHEFF_922
England,E12000003,E08000019,Sheffield,SHEFF_78db41cf7919,810698a6feff,SHEFF_923
England,E12000003,E08000019,Sheffield,SHEFF_5a228557bc80,2d13a1646839,SHEFF_924
England,E12000003,E08000019,Sheffield,SHEFF_9a04767c9bfa,1033d5c1a822,SHEFF_925
England,E12000003,E08000019,Sheffield,SHEFF_c6b47fcb2f51,fda5dc5d2ab1,SHEFF_926
England,E12000003,E08000019,Sheffield,SHEFF_666ed6975c05,21e3604e4e99,SHEFF_927
England,E12000003,E08000019,Sheffield,SHEFF_7e0c17bd395a,6f0dca1f9173,SHEFF_928
England,E12000003,E08000019,Sheffield,SHEFF_799fad7ea900,e16405850ad3,SHEFF_929
England,E12000003,E08000019,Sheffield,SHEFF_0cb575aa9c73,847110fa3a19,SHEFF_930
England,E12000003,E08000019,Sheffield,SHEFF_9d951bb68a66,5c846b878e26,SHEFF_931
England,E12000003,E08000019,Sheffield,SHEFF_3bb6a210cf03,436dbc129938,SHEFF_932
England,E12000003,E08000019,Sheffield,SHEFF_e3aca367ba69,0413f3d1366d,SHEFF_933
England,E12000003,E08000019,Sheffield,SHEFF_726b0413176b,bf8cbcc5b7e6,SHEFF_934
England,E12000003,E08000019,Sheffield,SHEFF_66e38871937e,3cf7c8af89ba,SHEFF_935
England,E12000003,E08000019,Sheffield,SHEFF_2220b239661e,38a55d8a4663,SHEFF_936
England,E12000003,E08000019,Sheffield,SHEFF_bd48c32f0aba,128cf4e70551,SHEFF_937
England,E12000003,E08000019,Sheffield,SHEFF_fbe4f7153afa,c0497916e7ae,SHEFF_938
England,E12000003,E08000019,Sheffield,SHEFF_270e4d2a0ed5,a81a5778147b,SHEFF_939
England,E12000003,E08000019,Sheffield,SHEFF_7910b981389a,5eb8865be8d8,SHEFF_940
England,E12000003,E08000019,Sheffield,SHEFF_0282f290f648,d5ba1b37f978,SHEFF_941
England,E12000003,E08000019,Sheffield,SHEFF_caa1cd910ffb,e136463ae87d,SHEFF_942
England,E12000003,E08000019,Sheffield,SHEFF_3c5d0aad3674,d49b095093cf,SHEFF_943
England,E12000003,E08000019,Sheffield,SHEFF_219805b05149,57370d038710,SHEFF_944
England,E12000003,E08000019,Sheffield,SHEFF_9e9542bca8a1,a12d3e768f2a,SHEFF_945
England,E12000003,E08000019,Sheffield,SHEFF_82d217576f06,c1c92bb15b1d,SHEFF_946
England,E12000003,E08000019,Sheffield,SHEFF_505ab18be4a5,3ac56678ef24,SHEFF_947
England,E12000003,E08000019,Sheffield,SHEFF_9990773803d6,8a3008927f52,SHEFF_948
England,E12000003,E08000019,Sheffield,SHEFF_cd34de77d432,dc4a1757a469,SHEFF_949
England,E12000003,E08000019,Sheffield,SHEFF_1e2db598ebef,139fd94692ab,SHEFF_950
England,E12000003,E08000019,Sheffield,SHEFF_a3a06a2ca0a1,287619595971,SHEFF_951
England,E12000003,E08000019,Sheffield,SHEFF_5d71db84d770,f0168e3b4bd7,SHEFF_952
England,E12000003,E08000019,Sheffield,SHEFF_8d859236c5c8,bba36daea0c6,SHEFF_953
England,E12000003,E08000019,Sheffield,SHEFF_86eb8aebd82e,75bcd14a7c8b,SHEFF_954
England,E12000003,E08000019,Sheffield,SHEFF_a80d380f82db,16b7f4dd59a1,SHEFF_955
England,E12000003,E08000019,Sheffield,SHEFF_9eb2374c971c,c82fb92d0453,SHEFF_956
England,E12000003,E08000019,Sheffield,SHEFF_56dfbc41c7e6,b0204d69b529,SHEFF_957
England,E12000003,E08000019,Sheffield,SHEFF_c15225c629da,20d97f3a9701,SHEFF_958
England,E12000003,E08000019,Sheffield,SHEFF_5a045e1ff537,9072ebe8b507,SHEFF_959
England,E12000003,E08000019,Sheffield,SHEFF_c879c92d3810,bfb23f81b1b6,SHEFF_960
England,E12000003,E08000019,Sheffield,SHEFF_0ca84e3518ad,04d1a60df7d9,SHEFF_961
England,E12000003,E08000019,Sheffield,SHEFF_76b1e5584399,e366ef246fa1,SHEFF_962
England,E12000003,E08000019,Sheffield,SHEFF_bd6ffb684fdb,1b95a33f6977,SHEFF_963
England,E12000003,E08000019,Sheffield,SHEFF_2e3c63a3770a,5752898f3ac4,SHEFF_964
England,E12000003,E08000019,Sheffield,SHEFF_bf760ebadfe4,72f77d4d0655,SHEFF_965
England,E12000003,E08000019,Sheffield,SHEFF_a533f3c3b807,affee6234ebb,SHEFF_966
England,E12000003,E08000019,Sheffield,SHEFF_6cde4bd3c89b,1f6d8d31f99c,SHEFF_967
England,E12000003,E08000019,Sheffield,SHEFF_0e64093525c1,fad360ab6255,SHEFF_968
England,E12000003,E08000019,Sheffield,SHEFF_8203cf2dfa35,bc2a6eb0796a,SHEFF_969
England,E12000003,E08000019,Sheffield,SHEFF_3545e384e795,d6ae1abdb224,SHEFF_970
England,E12000003,E08000019,Sheffield,SHEFF_b1d26cb6a23d,bb621f30bb6f,SHEFF_971
England,E12000003,E08000019,Sheffield,SHEFF_28eb9e819d7f,f18c60dc444e,SHEFF_972
England,E12000003,E08000019,Sheffield,SHEFF_b1bc4762e82a,79c234edf46b,SHEFF_973
England,E12000003,E08000019,Sheffield,SHEFF_41b29da59751,54fbf813a06d,SHEFF_974
England,E12000003,E08000019,Sheffield,SHEFF_5cb67d364568,2fac019b9c7e,SHEFF_975
England,E12000003,E08000019,Sheffield,SHEFF_e67055b6f890,370339926ab9,SHEFF_976
England,E12000003,E08000019,Sheffield,SHEFF_1636f6ae2bf7,83f47dd6491d,SHEFF_977
England,E12000003,E08000019,Sheffield,SHEFF_6cf50980ce33,ed4ac00dfa3d,SHEFF_978
England,E12000003,E08000019,Sheffield,SHEFF_86ccaa0d011f,df3d2c0781b4,SHEFF_979
England,E12000003,E08000019,Sheffield,SHEFF_6cb2a8404689,562cfbbb7154,SHEFF_980
England,E12000003,E08000019,Sheffield,SHEFF_97e06a518521,24f7e7e7d92d,SHEFF_981
England,E12000003,E08000019,Sheffield,SHEFF_aaba00c63a19,6218d102b7bb,SHEFF_982
England,E12000003,E08000019,Sheffield,SHEFF_38d55ccef4d2,2d41690e5261,SHEFF_983
England,E12000003,E08000019,Sheffield,SHEFF_49c0a2e406c9,855ea79724a5,SHEFF_984
England,E12000003,E08000019,Sheffield,SHEFF_1235a0e6d05b,4baa244751c2,SHEFF_985
England,E12000003,E08000019,Sheffield,SHEFF_fc3189f5979c,51e12944165e,SHEFF_986
England,E12000003,E08000019,Sheffield,SHEFF_39121dda5b64,4a0e76f86f6a,SHEFF_987
England,E12000003,E08000019,Sheffield,SHEFF_a5b1ee44b4eb,4c66a1f0d2ad,SHEFF_988
England,E12000003,E08000019,Sheffield,SHEFF_9e9da113cdad,709548519dc1,SHEFF_989
England,E12000003,E08000019,Sheffield,SHEFF_d0655c8802d4,f83f9b3d2db2,SHEFF_990
England,E12000003,E08000019,Sheffield,SHEFF_43556801c959,205e0bd9ebf3,SHEFF_991
England,E12000003,E08000019,Sheffield,SHEFF_f40a526a9188,070b6e8ec7d1,SHEFF_992
England,E12000003,E08000019,Sheffield,SHEFF_175be1b269e2,82dc18361b52,SHEFF_993
England,E12000003,E08000019,Sheffield,SHEFF_7d6cb3cc9e6f,de84bc95ee91,SHEFF_994
England,E12000003,E08000019,Sheffield,SHEFF_aaa453ed1033,25d3f36896bf,SHEFF_995
England,E12000003,E08000019,Sheffield,SHEFF_ad69cf3a7b05,b891e36abb2f,SHEFF_996
England,E12000003,E08000019,Sheffield,SHEFF_b902d519fda5,0fb3a39ab782,SHEFF_997
England,E12000003,E08000019,Sheffield,SHEFF_52a4aea5a170,9d0416f7d7e2,SHEFF_998
England,E12000003,E08000019,Sheffield,SHEFF_6eece6c18f40,2f9ed7db8455,SHEFF_999
England,E12000003,E08000019,Sheffield,SHEFF_db60e4a899ae,a314a14b7c07,SHEFF_1000
England,E12000003,E08000019,Sheffield,SHEFF_5b3b473f077e,2cda5e4f8edc,SHEFF_1001
England,E12000003,E08000019,Sheffield,SHEFF_a03caa41596b,ba5d13af428b,SHEFF_1002
England,E12000003,E08000019,Sheffield,SHEFF_c994d5501f0b,68d6fe7d57e6,SHEFF_1003
England,E12000003,E08000019,Sheffield,SHEFF_64e0a7e9e077,e937d69433c7,SHEFF_1004
England,E12000003,E08000019,Sheffield,SHEFF_c5aea69de7bd,6ca5fa00a8ed,SHEFF_1005
England,E12000003,E08000019,Sheffield,SHEFF_b7a7ff9e71ab,0a5073e35356,SHEFF_1006
England,E12000003,E08000019,Sheffield,SHEFF_b382b7badbaf,fd086fecd581,SHEFF_1007
England,E12000003,E08000019,Sheffield,SHEFF_9d13ee6aa11b,f93109cf62bf,SHEFF_1008
England,E12000003,E08000019,Sheffield,SHEFF_c78d5f98c3da,ec3cf54b6f41,SHEFF_1009
England,E12000003,E08000019,Sheffield,SHEFF_f84c05df288d,29eba86fe123,SHEFF_1010
England,E12000003,E08000019,Sheffield,SHEFF_d3db68580ba9,f2fc6b32fa02,SHEFF_1011
England,E12000003,E08000019,Sheffield,SHEFF_076c1154ed05,e42a61308722,SHEFF_1012
England,E12000003,E08000019,Sheffield,SHEFF_7d6da8f5bd15,86d292ff1b8b,SHEFF_1013
England,E12000003,E08000019,Sheffield,SHEFF_2a58741fd190,9c8f52e733d5,SHEFF_1014
England,E12000003,E08000019,Sheffield,SHEFF_4208a1cc930d,4bc2b9a57fad,SHEFF_1015
England,E12000003,E08000019,Sheffield,SHEFF_43969d22b53d,1b7eb8d26e4f,SHEFF_1016
England,E12000003,E08000019,Sheffield,SHEFF_e01d78a6e49b,4b37e19ab419,SHEFF_1017
England,E12000003,E08000019,Sheffield,SHEFF_2df284490473,7ca2e18b14da,SHEFF_1018
England,E12000003,E08000019,Sheffield,SHEFF_941093472df9,0aa8384ac067,SHEFF_1019
England,E12000003,E08000019,Sheffield,SHEFF_5ea0f3088cbb,f4de2b2fff5a,SHEFF_1020
England,E12000003,E08000019,Sheffield,SHEFF_1f2bb26c736d,8d915262d762,SHEFF_1021
England,E12000003,E08000019,Sheffield,SHEFF_86c598e569e9,6cd3ce795118,SHEFF_1022
England,E12000003,E08000019,Sheffield,SHEFF_e7e501daed81,e549446417e4,SHEFF_1023
England,E12000003,E08000019,Sheffield,SHEFF_93a73df4c368,9956699b66f3,SHEFF_1024
England,E12000003,E08000019,Sheffield,SHEFF_354ac30b04ae,3a37beaef549,SHEFF_1025
England,E12000003,E08000019,Sheffield,SHEFF_7e22021e9b3a,dd23aa086970,SHEFF_1026
England,E12000003,E08000019,Sheffield,SHEFF_7d5e2aa8f163,27c67170f1f7,SHEFF_1027
England,E12000003,E08000019,Sheffield,SHEFF_fec723a81fe9,c6480a93ad0e,SHEFF_1028
England,E12000003,E08000019,Sheffield,SHEFF_445f02a82388,0f549ef55a37,SHEFF_1029
England,E12000003,E08000019,Sheffield,SHEFF_4861750036d3,eef48a74aaa7,SHEFF_1030
England,E12000003,E08000019,Sheffield,SHEFF_3483a4d6e4d7,ce1ab0bf0e45,SHEFF_1031
England,E12000003,E08000019,Sheffield,SHEFF_fddc5afac0d9,a3974f626b85,SHEFF_1032
England,E12000003,E08000019,Sheffield,SHEFF_22fb7e4d4c49,e9c10d65fe40,SHEFF_1033
England,E12000003,E08000019,Sheffield,SHEFF_118ea984ba05,d942b5697efe,SHEFF_1034
England,E12000003,E08000019,Sheffield,SHEFF_6947930120a5,facae9693eb8,SHEFF_1035
England,E12000003,E08000019,Sheffield,SHEFF_d7beeecaad6f,5a1f410bf56c,SHEFF_1036
England,E12000003,E08000019,Sheffield,SHEFF_8bb817eab836,6fd20e6b9e47,SHEFF_1037
England,E12000003,E08000019,Sheffield,SHEFF_328cb2f13779,1ce216f020a9,SHEFF_1038
England,E12000003,E08000019,Sheffield,SHEFF_22d0f1303e14,9ea73a148ff7,SHEFF_1039
England,E12000003,E08000019,Sheffield,SHEFF_055ef958886e,2e8fa0641dbc,SHEFF_1040
England,E12000003,E08000019,Sheffield,SHEFF_5b0bd11e26ef,6a0beda2fbe3,SHEFF_1041
England,E12000003,E08000019,Sheffield,SHEFF_674a9e7b933d,35caea74af82,SHEFF_1042
England,E12000003,E08000019,Sheffield,SHEFF_18a07cdb2089,42cb6d90f6cf,SHEFF_1043
England,E12000003,E08000019,Sheffield,SHEFF_b7bc63fd14ff,537b5fee1be2,SHEFF_1044
England,E12000003,E08000019,Sheffield,SHEFF_68b789ac3bd4,21e17ccd1e6c,SHEFF_1045
England,E12000003,E08000019,Sheffield,SHEFF_fea854a348d0,a3770203fa52,SHEFF_1046
England,E12000003,E08000019,Sheffield,SHEFF_af8bdfb00011,d9adc8d3bdbf,SHEFF_1047
England,E12000003,E08000019,Sheffield,SHEFF_2c2e62b300a6,7efc0dc00caf,SHEFF_1048
England,E12000003,E08000019,Sheffield,SHEFF_42bf77bc0e6d,48e94eadce7d,SHEFF_1049
England,E12000003,E08000019,Sheffield,SHEFF_279f372a6406,124c57685727,SHEFF_1050
England,E12000003,E08000019,Sheffield,SHEFF_fac7ae7f0293,95d729ea393b,SHEFF_1051
England,E12000003,E08000019,Sheffield,SHEFF_89f5657ca306,21e39ea3cfd2,SHEFF_1052
England,E12000003,E08000019,Sheffield,SHEFF_2ecd3cb50b35,a6ee89bac153,SHEFF_1053
England,E12000003,E08000019,Sheffield,SHEFF_8ee3cc4e4a08,e468ae4cab19,SHEFF_1054
England,E12000003,E08000019,Sheffield,SHEFF_b36464480e50,465c1b1b4432,SHEFF_1055
England,E12000003,E08000019,Sheffield,SHEFF_1255272ccfbc,bfaee08293f2,SHEFF_1056
England,E12000003,E08000019,Sheffield,SHEFF_62a8999df4a7,ec4ee353bf05,SHEFF_1057
England,E12000003,E08000019,Sheffield,SHEFF_e17568ccf797,094081019ccd,SHEFF_1058
England,E12000003,E08000019,Sheffield,SHEFF_0a7085cf9df7,311f595a863a,SHEFF_1059
England,E12000003,E08000019,Sheffield,SHEFF_183b063e5cfa,d7996c54301c,SHEFF_1060
England,E12000003,E08000019,Sheffield,SHEFF_76b9a4be393c,5c83e561833b,SHEFF_1061
England,E12000003,E08000019,Sheffield,SHEFF_fb77c638b451,906d8c81dde8,SHEFF_1062
England,E12000003,E08000019,Sheffield,SHEFF_aeed42dcff91,b17a5e25321d,SHEFF_1063
