country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000003,E08000019,Sheffield,SHEFF_fbe4f7153afa,c0497916e7ae
England,E12000003,E08000019,Sheffield,SHEFF_270e4d2a0ed5,a81a5778147b
England,E12000003,E08000019,Sheffield,SHEFF_7910b981389a,5eb8865be8d8
England,E12000003,E08000019,Sheffield,SHEFF_0282f290f648,d5ba1b37f978
England,E12000003,E08000019,Sheffield,SHEFF_caa1cd910ffb,e136463ae87d
England,E12000003,E08000019,Sheffield,SHEFF_3c5d0aad3674,d49b095093cf
England,E12000003,E08000019,Sheffield,SHEFF_219805b05149,57370d038710
England,E12000003,E08000019,Sheffield,SHEFF_9e9542bca8a1,a12d3e768f2a
England,E12000003,E08000019,Sheffield,SHEFF_82d217576f06,c1c92bb15b1d
England,E12000003,E08000019,Sheffield,SHEFF_505ab18be4a5,3ac56678ef24
England,E12000003,E08000019,Sheffield,SHEFF_9990773803d6,8a3008927f52
England,E12000003,E08000019,Sheffield,SHEFF_cd34de77d432,dc4a1757a469
England,E12000003,E08000019,Sheffield,SHEFF_1e2db598ebef,139fd94692ab
England,E12000003,E08000019,Sheffield,SHEFF_a3a06a2ca0a1,287619595971
England,E12000003,E08000019,Sheffield,SHEFF_5d71db84d770,f0168e3b4bd7
England,E12000003,E08000019,Sheffield,SHEFF_8d859236c5c8,bba36daea0c6
England,E12000003,E08000019,Sheffield,SHEFF_86eb8aebd82e,75bcd14a7c8b
England,E12000003,E08000019,Sheffield,SHEFF_a80d380f82db,16b7f4dd59a1
England,E12000003,E08000019,Sheffield,SHEFF_9eb2374c971c,c82fb92d0453
England,E12000003,E08000019,Sheffield,SHEFF_56dfbc41c7e6,b0204d69b529
England,E12000003,E08000019,Sheffield,SHEFF_c15225c629da,20d97f3a9701
England,E12000003,E08000019,Sheffield,SHEFF_5a045e1ff537,9072ebe8b507
England,E12000003,E08000019,Sheffield,SHEFF_c879c92d3810,bfb23f81b1b6
England,E12000003,E08000019,Sheffield,SHEFF_0ca84e3518ad,04d1a60df7d9
England,E12000003,E08000019,Sheffield,SHEFF_76b1e5584399,e366ef246fa1
England,E12000003,E08000019,Sheffield,SHEFF_bd6ffb684fdb,1b95a33f6977
England,E12000003,E08000019,Sheffield,SHEFF_2e3c63a3770a,5752898f3ac4
England,E12000003,E08000019,Sheffield,SHEFF_bf760ebadfe4,72f77d4d0655
England,E12000003,E08000019,Sheffield,SHEFF_a533f3c3b807,affee6234ebb
England,E12000003,E08000019,Sheffield,SHEFF_6cde4bd3c89b,1f6d8d31f99c
England,E12000003,E08000019,Sheffield,SHEFF_0e64093525c1,fad360ab6255
England,E12000003,E08000019,Sheffield,SHEFF_8203cf2dfa35,bc2a6eb0796a
England,E12000003,E08000019,Sheffield,SHEFF_3545e384e795,d6ae1abdb224
England,E12000003,E08000019,Sheffield,SHEFF_b1d26cb6a23d,bb621f30bb6f
England,E12000003,E08000019,Sheffield,SHEFF_28eb9e819d7f,f18c60dc444e
England,E12000003,E08000019,Sheffield,SHEFF_b1bc4762e82a,79c234edf46b
England,E12000003,E08000019,Sheffield,SHEFF_41b29da59751,54fbf813a06d
England,E12000003,E08000019,Sheffield,SHEFF_5cb67d364568,2fac019b9c7e
England,E12000003,E08000019,Sheffield,SHEFF_e67055b6f890,370339926ab9
England,E12000003,E08000019,Sheffield,SHEFF_1636f6ae2bf7,83f47dd6491d
England,E12000003,E08000019,Sheffield,SHEFF_6cf50980ce33,ed4ac00dfa3d
England,E12000003,E08000019,Sheffield,SHEFF_86ccaa0d011f,df3d2c0781b4
England,E12000003,E08000019,Sheffield,SHEFF_6cb2a8404689,562cfbbb7154
England,E12000003,E08000019,Sheffield,SHEFF_97e06a518521,24f7e7e7d92d
England,E12000003,E08000019,Sheffield,SHEFF_aaba00c63a19,6218d102b7bb
England,E12000003,E08000019,Sheffield,SHEFF_38d55ccef4d2,2d41690e5261
England,E12000003,E08000019,Sheffield,SHEFF_49c0a2e406c9,855ea79724a5
England,E12000003,E08000019,Sheffield,SHEFF_1235a0e6d05b,4baa244751c2
England,E12000003,E08000019,Sheffield,SHEFF_fc3189f5979c,51e12944165e
England,E12000003,E08000019,Sheffield,SHEFF_39121dda5b64,4a0e76f86f6a
England,E12000003,E08000019,Sheffield,SHEFF_a5b1ee44b4eb,4c66a1f0d2ad
England,E12000003,E08000019,Sheffield,SHEFF_9e9da113cdad,709548519dc1
England,E12000003,E08000019,Sheffield,SHEFF_d0655c8802d4,f83f9b3d2db2
England,E12000003,E08000019,Sheffield,SHEFF_43556801c959,205e0bd9ebf3
England,E12000003,E08000019,Sheffield,SHEFF_f40a526a9188,070b6e8ec7d1
England,E12000003,E08000019,Sheffield,SHEFF_175be1b269e2,82dc18361b52
England,E12000003,E08000019,Sheffield,SHEFF_7d6cb3cc9e6f,de84bc95ee91
England,E12000003,E08000019,Sheffield,SHEFF_aaa453ed1033,25d3f36896bf
England,E12000003,E08000019,Sheffield,SHEFF_ad69cf3a7b05,b891e36abb2f
England,E12000003,E08000019,Sheffield,SHEFF_b902d519fda5,0fb3a39ab782
England,E12000003,E08000019,Sheffield,SHEFF_52a4aea5a170,9d0416f7d7e2
England,E12000003,E08000019,Sheffield,SHEFF_6eece6c18f40,2f9ed7db8455
England,E12000003,E08000019,Sheffield,SHEFF_db60e4a899ae,a314a14b7c07
England,E12000003,E08000019,Sheffield,SHEFF_5b3b473f077e,2cda5e4f8edc
England,E12000003,E08000019,Sheffield,SHEFF_a03caa41596b,ba5d13af428b
England,E12000003,E08000019,Sheffield,SHEFF_c994d5501f0b,68d6fe7d57e6
England,E12000003,E08000019,Sheffield,SHEFF_64e0a7e9e077,e937d69433c7
England,E12000003,E08000019,Sheffield,SHEFF_c5aea69de7bd,6ca5fa00a8ed
England,E12000003,E08000019,Sheffield,SHEFF_b7a7ff9e71ab,0a5073e35356
England,E12000003,E08000019,Sheffield,SHEFF_b382b7badbaf,fd086fecd581
England,E12000003,E08000019,Sheffield,SHEFF_9d13ee6aa11b,f93109cf62bf
England,E12000003,E08000019,Sheffield,SHEFF_c78d5f98c3da,ec3cf54b6f41
England,E12000003,E08000019,Sheffield,SHEFF_f84c05df288d,29eba86fe123
England,E12000003,E08000019,Sheffield,SHEFF_d3db68580ba9,f2fc6b32fa02
England,E12000003,E08000019,Sheffield,SHEFF_076c1154ed05,e42a61308722
England,E12000003,E08000019,Sheffield,SHEFF_7d6da8f5bd15,86d292ff1b8b
England,E12000003,E08000019,Sheffield,SHEFF_2a58741fd190,9c8f52e733d5
England,E12000003,E08000019,Sheffield,SHEFF_4208a1cc930d,4bc2b9a57fad
England,E12000003,E08000019,Sheffield,SHEFF_43969d22b53d,1b7eb8d26e4f
England,E12000003,E08000019,Sheffield,SHEFF_e01d78a6e49b,4b37e19ab419
England,E12000003,E08000019,Sheffield,SHEFF_2df284490473,7ca2e18b14da
England,E12000003,E08000019,Sheffield,SHEFF_941093472df9,0aa8384ac067
England,E12000003,E08000019,Sheffield,SHEFF_5ea0f3088cbb,f4de2b2fff5a
England,E12000003,E08000019,Sheffield,SHEFF_1f2bb26c736d,8d915262d762
England,E12000003,E08000019,Sheffield,SHEFF_86c598e569e9,6cd3ce795118
England,E12000003,E08000019,Sheffield,SHEFF_e7e501daed81,e549446417e4
England,E12000003,E08000019,Sheffield,SHEFF_93a73df4c368,9956699b66f3
England,E12000003,E08000019,Sheffield,SHEFF_354ac30b04ae,3a37beaef549
England,E12000003,E08000019,Sheffield,SHEFF_7e22021e9b3a,dd23aa086970
England,E12000003,E08000019,Sheffield,SHEFF_7d5e2aa8f163,27c67170f1f7
England,E12000003,E08000019,Sheffield,SHEFF_fec723a81fe9,c6480a93ad0e
England,E12000003,E08000019,Sheffield,SHEFF_445f02a82388,0f549ef55a37
England,E12000003,E08000019,Sheffield,SHEFF_4861750036d3,eef48a74aaa7
England,E12000003,E08000019,Sheffield,SHEFF_3483a4d6e4d7,ce1ab0bf0e45
England,E12000003,E08000019,Sheffield,SHEFF_fddc5afac0d9,a3974f626b85
England,E12000003,E08000019,Sheffield,SHEFF_22fb7e4d4c49,e9c10d65fe40
England,E12000003,E08000019,Sheffield,SHEFF_118ea984ba05,d942b5697efe
England,E12000003,E08000019,Sheffield,SHEFF_6947930120a5,facae9693eb8
England,E12000003,E08000019,Sheffield,SHEFF_d7beeecaad6f,5a1f410bf56c
England,E12000003,E08000019,Sheffield,SHEFF_8bb817eab836,6fd20e6b9e47
England,E12000003,E08000019,Sheffield,SHEFF_328cb2f13779,1ce216f020a9
England,E12000003,E08000019,Sheffield,SHEFF_22d0f1303e14,9ea73a148ff7
England,E12000003,E08000019,Sheffield,SHEFF_055ef958886e,2e8fa0641dbc
England,E12000003,E08000019,Sheffield,SHEFF_5b0bd11e26ef,6a0beda2fbe3
England,E12000003,E08000019,Sheffield,SHEFF_674a9e7b933d,35caea74af82
England,E12000003,E08000019,Sheffield,SHEFF_18a07cdb2089,42cb6d90f6cf
England,E12000003,E08000019,Sheffield,SHEFF_b7bc63fd14ff,537b5fee1be2
England,E12000003,E08000019,Sheffield,SHEFF_68b789ac3bd4,21e17ccd1e6c
England,E12000003,E08000019,Sheffield,SHEFF_fea854a348d0,a3770203fa52
England,E12000003,E08000019,Sheffield,SHEFF_af8bdfb00011,d9adc8d3bdbf
England,E12000003,E08000019,Sheffield,SHEFF_2c2e62b300a6,7efc0dc00caf
England,E12000003,E08000019,Sheffield,SHEFF_42bf77bc0e6d,48e94eadce7d
England,E12000003,E08000019,Sheffield,SHEFF_279f372a6406,124c57685727
England,E12000003,E08000019,Sheffield,SHEFF_fac7ae7f0293,95d729ea393b
England,E12000003,E08000019,Sheffield,SHEFF_89f5657ca306,21e39ea3cfd2
England,E12000003,E08000019,Sheffield,SHEFF_2ecd3cb50b35,a6ee89bac153
England,E12000003,E08000019,Sheffield,SHEFF_8ee3cc4e4a08,e468ae4cab19
England,E12000003,E08000019,Sheffield,SHEFF_b36464480e50,465c1b1b4432
England,E12000003,E08000019,Sheffield,SHEFF_1255272ccfbc,bfaee08293f2
England,E12000003,E08000019,Sheffield,SHEFF_62a8999df4a7,ec4ee353bf05
England,E12000003,E08000019,Sheffield,SHEFF_e17568ccf797,094081019ccd
England,E12000003,E08000019,Sheffield,SHEFF_0a7085cf9df7,311f595a863a
England,E12000003,E08000019,Sheffield,SHEFF_183b063e5cfa,d7996c54301c
England,E12000003,E08000019,Sheffield,SHEFF_76b9a4be393c,5c83e561833b
England,E12000003,E08000019,Sheffield,SHEFF_fb77c638b451,906d8c81dde8
England,E12000003,E08000019,Sheffield,SHEFF_aeed42dcff91,b17a5e25321d
England,E12000003,E08000019,Sheffield,SHEFF_b56cd06d60ec,79cc337ca92f
England,E12000003,E08000019,Sheffield,SHEFF_d87a47e23eb6,045c5b8f1c3a
England,E12000003,E08000019,Sheffield,SHEFF_0222d6ab208a,ca689ebb9e6d
England,E12000003,E08000019,Sheffield,SHEFF_4859e6a2bb96,cd35c75570ef
England,E12000003,E08000019,Sheffield,SHEFF_8cd406f65929,5f0e26a02a39
England,E12000003,E08000019,Sheffield,SHEFF_cf8de3bd94d2,1bc49f52be13
England,E12000003,E08000019,Sheffield,SHEFF_44ab533dfc65,8fe623d2d836
England,E12000003,E08000019,Sheffield,SHEFF_10893e941cf1,cec6d09d95b4
England,E12000003,E08000019,Sheffield,SHEFF_f000dbd742d2,780ef3522032
England,E12000003,E08000019,Sheffield,SHEFF_ab81acad3504,d721e9966509
England,E12000003,E08000019,Sheffield,SHEFF_faef730eaaf0,39c2f4c238c6
England,E12000003,E08000019,Sheffield,SHEFF_3e56ebb18aba,c0aab64a746c
England,E12000003,E08000019,Sheffield,SHEFF_b685159fcc4d,9b4bc5f0991b
England,E12000003,E08000019,Sheffield,SHEFF_461f05f391b4,f012158eeb35
England,E12000003,E08000019,Sheffield,SHEFF_c2a8737c86fa,56ea64372a0a
England,E12000003,E08000019,Sheffield,SHEFF_450fb2720696,feac6549aeba
England,E12000003,E08000019,Sheffield,SHEFF_cfb27f6ffd66,701952e36503
England,E12000003,E08000019,Sheffield,SHEFF_2dec2e2a66d0,376fc92dbcb3
England,E12000003,E08000019,Sheffield,SHEFF_20aa7007c07b,8193c21f2341
England,E12000003,E08000019,Sheffield,SHEFF_c5f155ac4855,01816f54f55d
England,E12000003,E08000019,Sheffield,SHEFF_5fe5853534ce,70e86a36776c
England,E12000003,E08000019,Sheffield,SHEFF_b6614f012a2b,7f8f0feb9fe9
England,E12000003,E08000019,Sheffield,SHEFF_cc85433b0400,552223c312b3
England,E12000003,E08000019,Sheffield,SHEFF_20e5e2835fff,ec37279c2d1e
England,E12000003,E08000019,Sheffield,SHEFF_219489fb3bd3,23a7de559419
England,E12000003,E08000019,Sheffield,SHEFF_ab32819f9132,4bd868a3ffab
England,E12000003,E08000019,Sheffield,SHEFF_81f8cc7840f6,0bdd470dd14f
England,E12000003,E08000019,Sheffield,SHEFF_7a8ee67d0207,cfd762e930c1
England,E12000003,E08000019,Sheffield,SHEFF_900435f0b0a9,b1bbd3b4254f
England,E12000003,E08000019,Sheffield,SHEFF_bc7d184a3fa7,bc9ed449f40e
England,E12000003,E08000019,Sheffield,SHEFF_f6ad86d5687a,044173f20bbd
England,E12000003,E08000019,Sheffield,SHEFF_041611db6023,356f5b12b16e
England,E12000003,E08000019,Sheffield,SHEFF_942533ffe9bb,2a14d3628660
England,E12000003,E08000019,Sheffield,SHEFF_587c70eab4e0,386aeb8d6bf2
England,E12000003,E08000019,Sheffield,SHEFF_74565ebd3772,2a7cdb3685ca
England,E12000003,E08000019,Sheffield,SHEFF_ad36fe9fbc34,acfa14dca6ae
England,E12000003,E08000019,Sheffield,SHEFF_2610733488e9,a35b10b9c556
England,E12000003,E08000019,Sheffield,SHEFF_82311744bfbb,1c8c0ac486ec
England,E12000003,E08000019,Sheffield,SHEFF_d52818578046,8fdfbac95bc8
England,E12000003,E08000019,Sheffield,SHEFF_df2e354c9cbb,088208a7800f
England,E12000003,E08000019,Sheffield,SHEFF_31948306e359,37855da255fd
England,E12000003,E08000019,Sheffield,SHEFF_d78c35f123b5,d3f14d29dde6
England,E12000003,E08000019,Sheffield,SHEFF_574828124801,46cbfc031646
England,E12000003,E08000019,Sheffield,SHEFF_acc274d9a5fc,d19303edaf9a
England,E12000003,E08000019,Sheffield,SHEFF_381847bb56f7,0f7b7b30bbd1
England,E12000003,E08000019,Sheffield,SHEFF_03c8ad647cb2,9157bf01aeb5
England,E12000003,E08000019,Sheffield,SHEFF_584e07abe496,5e0859e50d4f
England,E12000003,E08000019,Sheffield,SHEFF_7d0ce6209935,f5f35c73dc81
England,E12000003,E08000019,Sheffield,SHEFF_69c52d18385a,4b31c45cdec0
England,E12000003,E08000019,Sheffield,SHEFF_87f45a678d1d,a61339f916a9
England,E12000003,E08000019,Sheffield,SHEFF_53e1bc383068,7bc15b65fa8d
England,E12000003,E08000019,Sheffield,SHEFF_951728c93720,8b154cd594e1
England,E12000003,E08000019,Sheffield,SHEFF_636b009de987,45b18d8fb243
England,E12000003,E08000019,Sheffield,SHEFF_0f374ac2e72e,a438a3e5965a
England,E12000003,E08000019,Sheffield,SHEFF_96146c997c43,3c523e40b8b9
England,E12000003,E08000019,Sheffield,SHEFF_d016531741b1,b0bd72548f29
England,E12000003,E08000019,Sheffield,SHEFF_7a8c455abcc3,2f06b3baec33
England,E12000003,E08000019,Sheffield,SHEFF_81e93a2850cc,be77593018c4
England,E12000003,E08000019,Sheffield,SHEFF_fe9e84528b78,c862ae0be01b
England,E12000003,E08000019,Sheffield,SHEFF_b28826612eda,f8f980a40f53
England,E12000003,E08000019,Sheffield,SHEFF_fa25ae97fc51,5a6466c36996
England,E12000003,E08000019,Sheffield,SHEFF_5161798d5cae,d1d2250aee43
England,E12000003,E08000019,Sheffield,SHEFF_12d7beed382d,559a28b83607
England,E12000003,E08000019,Sheffield,SHEFF_6f16e67b1304,ae5b2c8ceb7d
England,E12000003,E08000019,Sheffield,SHEFF_25996e291514,41295110297b
England,E12000003,E08000019,Sheffield,SHEFF_8bf280f68fb4,8d821e80e529
England,E12000003,E08000019,Sheffield,SHEFF_1e3508fd689a,3e74108172c9
England,E12000003,E08000019,Sheffield,SHEFF_962711d58953,e7e1200f7534
England,E12000003,E08000019,Sheffield,SHEFF_3e1709b97f2a,b732ebf0ea9b
England,E12000003,E08000019,Sheffield,SHEFF_d85b11c2b0f1,aa96fa3d38db
England,E12000003,E08000019,Sheffield,SHEFF_b885d142445e,cede1e492c0e
England,E12000003,E08000019,Sheffield,SHEFF_8d4e79c5d55c,1f1e141b8983
England,E12000003,E08000019,Sheffield,SHEFF_eab757c5335f,46255555661f
England,E12000003,E08000019,Sheffield,SHEFF_8ae648342452,b6e2024116ee
England,E12000003,E08000019,Sheffield,SHEFF_eeb64221f744,cfb55b2fa5b6
England,E12000003,E08000019,Sheffield,SHEFF_96d5fb54d46a,fe96ad075151
England,E12000003,E08000019,Sheffield,SHEFF_8a2fc1b22fa2,1b189ce9ab95
England,E12000003,E08000019,Sheffield,SHEFF_a573f1c28120,5cb891e2dd8b
England,E12000003,E08000019,Sheffield,SHEFF_1ba6efd446d1,a9f842c1b9d7
England,E12000003,E08000019,Sheffield,SHEFF_ba691e55d3f5,c626404c35e3
England,E12000003,E08000019,Sheffield,SHEFF_fa8141f6c6ef,034546c653d4
England,E12000003,E08000019,Sheffield,SHEFF_0d2a8054a0d4,ffe16ce87540
England,E12000003,E08000019,Sheffield,SHEFF_c16bf1352113,90b3b8df298c
England,E12000003,E08000019,Sheffield,SHEFF_ee02bece611c,930bc3876aff
England,E12000003,E08000019,Sheffield,SHEFF_e6f7f5d855a7,8172dc8fd283
England,E12000003,E08000019,Sheffield,SHEFF_4498ff359b35,1e1f2a9d519e
England,E12000003,E08000019,Sheffield,SHEFF_45e71d82ff7c,405fd02c0099
England,E12000003,E08000019,Sheffield,SHEFF_4263cfff3657,75a0c6a1f79b
England,E12000003,E08000019,Sheffield,SHEFF_a2e5f8a2ed8e,e9c11411dc84
England,E12000003,E08000019,Sheffield,SHEFF_eff6bc472308,3c32f9b0ee2a
England,E12000003,E08000019,Sheffield,SHEFF_97a27db7a85a,cefdb12c0d3f
England,E12000003,E08000019,Sheffield,SHEFF_3703a4a92838,8ca5142abcf9
England,E12000003,E08000019,Sheffield,SHEFF_f7306a8f38e7,54fc37de4910
England,E12000003,E08000019,Sheffield,SHEFF_94aa3d35ae07,10b5650efec5
England,E12000003,E08000019,Sheffield,SHEFF_196a773ad729,e8ed6576aebe
England,E12000003,E08000019,Sheffield,SHEFF_15cabc5a27c2,57a79dfd6be5
England,E12000003,E08000019,Sheffield,SHEFF_b64ddd70bc53,8edbdcf90733
England,E12000003,E08000019,Sheffield,SHEFF_dcc4c0e593ae,584acf958512
England,E12000003,E08000019,Sheffield,SHEFF_de5a01093920,b8fd27e13cfb
England,E12000003,E08000019,Sheffield,SHEFF_0ded8a920e1b,6609989b6226
England,E12000003,E08000019,Sheffield,SHEFF_3443f8830ef1,efd6a2236ff7
England,E12000003,E08000019,Sheffield,SHEFF_b5bac305cf1b,c3481051787a
England,E12000003,E08000019,Sheffield,SHEFF_eb089fce34fc,3f84b481e12b
England,E12000003,E08000019,Sheffield,SHEFF_46e885f80a82,28d36f5c12bf
England,E12000003,E08000019,Sheffield,SHEFF_93783576ab7e,45e09db9c075
England,E12000003,E08000019,Sheffield,SHEFF_96b2e786dc22,bcf161d09494
England,E12000003,E08000019,Sheffield,SHEFF_021ebec407cc,83c0ebbccd98
England,E12000003,E08000019,Sheffield,SHEFF_d066b515ab17,44647b6ca277
England,E12000003,E08000019,Sheffield,SHEFF_92642ed88412,7be68f45a585
England,E12000003,E08000019,Sheffield,SHEFF_7c9d712762c5,8e84f8eb9d08
England,E12000003,E08000019,Sheffield,SHEFF_b0aa0f751435,ea882be81999
England,E12000003,E08000019,Sheffield,SHEFF_06c44526859d,91d88f41fa4f
England,E12000003,E08000019,Sheffield,SHEFF_5f5198bafda5,87c4be52c13b
England,E12000003,E08000019,Sheffield,SHEFF_b01a8c29c776,4d825d61febd
England,E12000003,E08000019,Sheffield,SHEFF_e4661ad4473b,f228d07be40d
England,E12000003,E08000019,Sheffield,SHEFF_c2c036dbcf6d,4b7b08af2f5f
England,E12000003,E08000019,Sheffield,SHEFF_74e2e9e018d4,c57c0e840d80
England,E12000003,E08000019,Sheffield,SHEFF_1acc6dd5f36a,1514f4310f6d
England,E12000003,E08000019,Sheffield,SHEFF_6b3d6c21da6c,650034cad867
England,E12000003,E08000019,Sheffield,SHEFF_9867f8107a71,c05348ee3143
England,E12000003,E08000019,Sheffield,SHEFF_0de4c21713a9,2b55181393e8
England,E12000003,E08000019,Sheffield,SHEFF_f2486ed66681,fe2a180265cf
England,E12000003,E08000019,Sheffield,SHEFF_df940802bbb6,63f14191ba6e
England,E12000003,E08000019,Sheffield,SHEFF_c14776e00404,2d6d30eb81c9
England,E12000003,E08000019,Sheffield,SHEFF_1231463e9e8c,54007fd4cd50
England,E12000003,E08000019,Sheffield,SHEFF_602000c055bb,38e86ddbdaa5
England,E12000003,E08000019,Sheffield,SHEFF_a2c6b351220d,cf47d32f078f
England,E12000003,E08000019,Sheffield,SHEFF_87ecd7003b81,2aaa0e374b58
England,E12000003,E08000019,Sheffield,SHEFF_9f390d04b54c,bea4c89821b6
England,E12000003,E08000019,Sheffield,SHEFF_0e4869a253ec,3eef302138d9
England,E12000003,E08000019,Sheffield,SHEFF_23daaa37581a,289e9aa47a28
England,E12000003,E08000019,Sheffield,SHEFF_aef84d6087a3,fdaa9fb55af3
England,E12000003,E08000019,Sheffield,SHEFF_37de0c1d95b1,502122fd1a52
England,E12000003,E08000019,Sheffield,SHEFF_1911f251d385,15a5c9ab74ac
England,E12000003,E08000019,Sheffield,SHEFF_5c7fd09e27f2,5622fede4ece
England,E12000003,E08000019,Sheffield,SHEFF_aed26c208f7b,53c1b9b631f8
England,E12000003,E08000019,Sheffield,SHEFF_d9a6f344795e,792dc5e83fb5
England,E12000003,E08000019,Sheffield,SHEFF_559f553287e3,8e582ebf284e
England,E12000003,E08000019,Sheffield,SHEFF_4d8f47ebcaf4,51e1916d73f0
England,E12000003,E08000019,Sheffield,SHEFF_e7c30352a81e,b09153442d4f
England,E12000003,E08000019,Sheffield,SHEFF_89657d4e69d2,820ee7141c47
England,E12000003,E08000019,Sheffield,SHEFF_702fa642da38,a0033ee2175b
England,E12000003,E08000019,Sheffield,SHEFF_94431981405a,3f3b0220780e
England,E12000003,E08000019,Sheffield,SHEFF_1d47717a5ae1,05fa34447bd2
England,E12000003,E08000019,Sheffield,SHEFF_0ff0e85b3c2c,c7f4da0f15a8
England,E12000003,E08000019,Sheffield,SHEFF_36bc2ccf144b,b081fb2e021a
England,E12000003,E08000019,Sheffield,SHEFF_dc87228b2932,bca4ba927181
England,E12000003,E08000019,Sheffield,SHEFF_379ca62e7752,dfacf2d8cc28
England,E12000003,E08000019,Sheffield,SHEFF_40a4dce4c07b,d34cddcbfbf9
England,E12000003,E08000019,Sheffield,SHEFF_4b5f7cb89124,568c7e2c58d8
England,E12000003,E08000019,Sheffield,SHEFF_696fa23e6966,fc5635d26d94
England,E12000003,E08000019,Sheffield,SHEFF_028d726f33bb,2c82c713d5c0
England,E12000003,E08000019,Sheffield,SHEFF_9d0d65187918,0fbe7815b0cb
England,E12000003,E08000019,Sheffield,SHEFF_490e9a000a9d,3e79a2a70c15
England,E12000003,E08000019,Sheffield,SHEFF_5038126dcc63,6977863c0ac0
England,E12000003,E08000019,Sheffield,SHEFF_e1d16af87a7a,8b5949e5edaa
England,E12000003,E08000019,Sheffield,SHEFF_2f5c9555b610,108aed2b2be3
England,E12000003,E08000019,Sheffield,SHEFF_bdffc12e3ba5,36bafe38ec93
England,E12000003,E08000019,Sheffield,SHEFF_43be193d9646,104f70bbd20e
England,E12000003,E08000019,Sheffield,SHEFF_c9645c7bd224,8cbfa08d8ae9
England,E12000003,E08000019,Sheffield,SHEFF_28d89ac0a51b,9a987b407ade
England,E12000003,E08000019,Sheffield,SHEFF_2c33b6a89f34,7055362207f4
England,E12000003,E08000019,Sheffield,SHEFF_3341b2f64bdb,a5fa7d37a3a8
England,E12000003,E08000019,Sheffield,SHEFF_ec18a4a11d9a,40267c8610dd
England,E12000003,E08000019,Sheffield,SHEFF_9c3dee4e6a0d,f46cf3d9e1d1
England,E12000003,E08000019,Sheffield,SHEFF_03b1e4c291ad,5daa0c98e2d3
England,E12000003,E08000019,Sheffield,SHEFF_a15ad74ba24d,fd8b8fc97a57
England,E12000003,E08000019,Sheffield,SHEFF_1d5fa6948e0e,3ad893c137d7
England,E12000003,E08000019,Sheffield,SHEFF_b380ecc849b2,5f681c16a2c8
England,E12000003,E08000019,Sheffield,SHEFF_48890f01c32e,2b13f0675d46
England,E12000003,E08000019,Sheffield,SHEFF_89eb59f95ce6,90d74d28ca55
England,E12000003,E08000019,Sheffield,SHEFF_96e0e5c377ab,75b3773cfa01
England,E12000003,E08000019,Sheffield,SHEFF_9b37631abe65,058e2e927d4d
England,E12000003,E08000019,Sheffield,SHEFF_3a616dcf7dfa,d45e380fb2ef
England,E12000003,E08000019,Sheffield,SHEFF_50fb707e36cd,9c8b9dbec6ad
England,E12000003,E08000019,Sheffield,SHEFF_1c51f35d1f8e,eb1424db0bdc
England,E12000003,E08000019,Sheffield,SHEFF_bbe9f600eb1c,2a7cf27dece4
England,E12000003,E08000019,Sheffield,SHEFF_4453aac959c4,785f5d3c88c1
England,E12000003,E08000019,Sheffield,SHEFF_41bd7c1641f0,6d2b99e82357
England,E12000003,E08000019,Sheffield,SHEFF_e8aad42a8e4d,8e854d040a33
England,E12000003,E08000019,Sheffield,SHEFF_4f159d6b4d99,f5b8bd5c7eb8
England,E12000003,E08000019,Sheffield,SHEFF_8756b0e11516,9c3e02b4d0a5
England,E12000003,E08000019,Sheffield,SHEFF_984494462501,3c59216394a3
England,E12000003,E08000019,Sheffield,SHEFF_2c1a6e1324f9,0ca367759e78
England,E12000003,E08000019,Sheffield,SHEFF_a25065ec23bb,8b35f86436dd
England,E12000003,E08000019,Sheffield,SHEFF_68859fc4d100,4eaf5d9fbd9c
England,E12000003,E08000019,Sheffield,SHEFF_b054a16e4960,811145469e7c
England,E12000003,E08000019,Sheffield,SHEFF_aa5a8c0c76d3,e90ad0c60834
England,E12000003,E08000019,Sheffield,SHEFF_f02bda3eed9c,e43470344098
England,E12000003,E08000019,Sheffield,SHEFF_be0cd75a9963,48de89daa8d3
England,E12000003,E08000019,Sheffield,SHEFF_8bd9e724b141,dcca2deb19be
England,E12000003,E08000019,Sheffield,SHEFF_98f3facfc51f,e2c6f33d0c61
England,E12000003,E08000019,Sheffield,SHEFF_b1298b54761e,e33782b02dd6
England,E12000003,E08000019,Sheffield,SHEFF_bbd4ced5e984,4da679bbc1af
England,E12000003,E08000019,Sheffield,SHEFF_da26fd6e2140,ea69f7ff3fd4
England,E12000003,E08000019,Sheffield,SHEFF_3cc7bb2be04f,f40db60b778b
England,E12000003,E08000019,Sheffield,SHEFF_0fd665b12675,89351d8f3b53
England,E12000003,E08000019,Sheffield,SHEFF_803dfcd38036,49a51b891662
England,E12000003,E08000019,Sheffield,SHEFF_54d2409b8a91,c609bd522660
England,E12000003,E08000019,Sheffield,SHEFF_63d8c99bc2e6,82988ad92ee3
England,E12000003,E08000019,Sheffield,SHEFF_614c00975d93,30d9bd2dd63a
England,E12000003,E08000019,Sheffield,SHEFF_3dc1b0ebf21b,ce65ea7f98c5
England,E12000003,E08000019,Sheffield,SHEFF_6c228b63fe5f,0e9cf841abdf
England,E12000003,E08000019,Sheffield,SHEFF_4ff74936a6ee,9e7f5f240fc8
