country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000003,E06000014,York,YORK_50ab96186316,482c01b8c841
England,E12000003,E06000014,York,YORK_e70b56d64da8,aa444d646f67
England,E12000003,E06000014,York,YORK_9e639e4fc02c,778c6c548298
England,E12000003,E06000014,York,YORK_43ebfdb3becf,5127aedda336
England,E12000003,E06000014,York,YORK_12abbd602e96,ea32f1a4ae66
England,E12000003,E06000014,York,YORK_681246b9430c,92b48918cea1
England,E12000003,E06000014,York,YORK_1b81f70ab874,ea8b550cd121
England,E12000003,E06000014,York,YORK_477e131ba707,09c2bfcc33ba
England,E12000003,E06000014,York,YORK_696a4c760385,2251b045bfe2
England,E12000003,E06000014,York,YORK_a006792c3d32,978a5cf7ddc4
England,E12000003,E06000014,York,YORK_7449e68485c7,b5328ffac42b
England,E12000003,E06000014,York,YORK_77dfab50322e,d119e71f8a3d
England,E12000003,E06000014,York,YORK_117d3b1d6eb0,ccb74e72e15e
England,E12000003,E06000014,York,YORK_4b65203c2551,1f8a69189d8f
England,E12000003,E06000014,York,YORK_42494265bdfe,c3cf6c238a1e
England,E12000003,E06000014,York,YORK_8e7c10ed5e2f,5cb2bb17c9a4
England,E12000003,E06000014,York,YORK_a20968d28b10,2aaae973c10f
England,E12000003,E06000014,York,YORK_7b28078e9745,571b06a895da
England,E12000003,E06000014,York,YORK_507d3ec13fe9,b6c6b24bd136
England,E12000003,E06000014,York,YORK_19727a778a42,45c0dcfc2966
England,E12000003,E06000014,York,YORK_1c0cd9c08ff4,7e9e2defe13a
England,E12000003,E06000014,York,YORK_66e8732f0b4e,00ec97643ea1
England,E12000003,E06000014,York,YORK_4de2b9f7332c,92f5c93c23cd
England,E12000003,E06000014,York,YORK_b63a6f34cccb,a7442e79b378
England,E12000003,E06000014,York,YORK_48a31da8799e,a2dcfdb25658
England,E12000003,E06000014,York,YORK_e998378e7474,26aa71abd565
England,E12000003,E06000014,York,YORK_427b6b9181c0,82cf5face141
England,E12000003,E06000014,York,YORK_d2740c9de656,57df45e5816d
England,E12000003,E06000014,York,YORK_38569e166801,3d3d2433601b
England,E12000003,E06000014,York,YORK_fa2aa7a6fda3,18600f13a516
England,E12000003,E06000014,York,YORK_262142ab5441,30e62b8ebc21
England,E12000003,E06000014,York,YORK_a1cb73a515e6,749ddcbf67e0
England,E12000003,E06000014,York,YORK_df99a8709e84,9f05f87b9864
England,E12000003,E06000014,York,YORK_bc25c3926f5d,5153916040e4
England,E12000003,E06000014,York,YORK_490f5b1216fc,98850d626d50
England,E12000003,E06000014,York,YORK_3a7d5d941e47,e871648107a3
England,E12000003,E06000014,York,YORK_48bb38514862,addeecd2a5f2
England,E12000003,E06000014,York,YORK_563d3462e648,91ff63d91cce
England,E12000003,E06000014,York,YORK_b72e55e8ffeb,8fb4c7853609
England,E12000003,E06000014,York,YORK_10a72e0ef115,fe427d2d0581
England,E12000003,E06000014,York,YORK_3772684fbc92,80dbe1c78190
England,E12000003,E06000014,York,YORK_728d88ebdc07,df6e6fcaabba
England,E12000003,E06000014,York,YORK_4498c834e06e,64bfef86718a
England,E12000003,E06000014,York,YORK_e9b248b37911,d14066934f92
England,E12000003,E06000014,York,YORK_9062a298f9ac,c4dfc36f479e
England,E12000003,E06000014,York,YORK_6025a4962a9f,441ce0e3f283
England,E12000003,E06000014,York,YORK_05254715aa20,0be734973cea
England,E12000003,E06000014,York,YORK_6a4ab3ca24c5,be96457a473c
England,E12000003,E06000014,York,YORK_e9e0a4d07335,d4c42ffa0fc4
England,E12000003,E06000014,York,YORK_c7c68a52dd4d,bf9dc39f2f8f
England,E12000003,E06000014,York,YORK_10d967e7c5c4,bb165b3eecd6
England,E12000003,E06000014,York,YORK_7c9b6078f791,fe9e08f5e476
England,E12000003,E06000014,York,YORK_d3241af74783,fadcd9b7ef77
England,E12000003,E06000014,York,YORK_4a5eebed33e6,6d4a6a188d83
England,E12000003,E06000014,York,YORK_cb5c28bff5ea,11b7dd717d86
England,E12000003,E06000014,York,YORK_881fae11f197,1f323f90a7fa
England,E12000003,E06000014,York,YORK_cf787618039a,6ff38230447c
England,E12000003,E06000014,York,YORK_0cbd7cc90625,285472178c28
England,E12000003,E06000014,York,YORK_c23fadef6626,d82f41661ec4
England,E12000003,E06000014,York,YORK_29fa7447266b,a47a6c152192
England,E12000003,E06000014,York,YORK_751db8de63ad,327b28336328
England,E12000003,E06000014,York,YORK_d37e67e30a9d,115cc903f49c
England,E12000003,E06000014,York,YORK_d0f40118991e,42d8a4ec1dce
England,E12000003,E06000014,York,YORK_c90cfe5f1182,72757dd9bb03
England,E12000003,E06000014,York,YORK_8903ab335bee,849bcc2c8c8a
England,E12000003,E06000014,York,YORK_fdc04edb6259,5e8ce58f8a65
England,E12000003,E06000014,York,YORK_eaa77d1d43ad,cb6a2396925b
England,E12000003,E06000014,York,YORK_5bb00b6c5ee8,1686fd583a6c
England,E12000003,E06000014,York,YORK_66cfd5a63086,f7a0131fd9bf
England,E12000003,E06000014,York,YORK_8dc045db051d,404ecf8ec180
England,E12000003,E06000014,York,YORK_c23d8e513a0d,4a3f998d792d
England,E12000003,E06000014,York,YORK_ef62dca39583,7ffcea4914e3
England,E12000003,E06000014,York,YORK_35cb883ae70d,11051f608134
England,E12000003,E06000014,York,YORK_cd0cfe595c35,cc447947afb6
England,E12000003,E06000014,York,YORK_34dcb300bd77,d167f73379a0
England,E12000003,E06000014,York,YORK_5071db4ad3d0,48a851248ba5
England,E12000003,E06000014,York,YORK_c51cc35cb282,a03f7ba3dc96
England,E12000003,E06000014,York,YORK_f3d9f2dcc2b3,563ac8c97b8c
England,E12000003,E06000014,York,YORK_32326d70ea7d,74e46afa74f1
England,E12000003,E06000014,York,YORK_a2a0c3a42ee7,0db31991a2df
England,E12000003,E06000014,York,YORK_33cf754c5a95,425845e1df52
England,E12000003,E06000014,York,YORK_97a760f9f2f6,9bb1f3d798ea
England,E12000003,E06000014,York,YORK_7e3cbd85e7c1,dc25fb1c11d9
England,E12000003,E06000014,York,YORK_2e5d3159516d,2450ff08c5a6
England,E12000003,E06000014,York,YORK_db734773a909,df5bbbe40727
England,E12000003,E06000014,York,YORK_e4f00c2bac26,0015774fc973
England,E12000003,E06000014,York,YORK_bc65a54155f7,b0f288cf58fd
England,E12000003,E06000014,York,YORK_7132dd4ff317,ae5ba8616e0b
England,E12000003,E06000014,York,YORK_07b2273f0c7d,a3bd5bf4766a
England,E12000003,E06000014,York,YORK_2a8fe80f4b9b,bb615764b785
England,E12000003,E06000014,York,YORK_dfcfa4d675c1,ca7a3363fb0b
England,E12000003,E06000014,York,YORK_106e1019086d,81587fd29af4
England,E12000003,E06000014,York,YORK_90d9b768aba2,d520ba432e03
England,E12000003,E06000014,York,YORK_c08ad85d3eee,0349252a4b69
England,E12000003,E06000014,York,YORK_02c7c7cae32f,cb149653a0b7
England,E12000003,E06000014,York,YORK_10a6c6254437,aa880f26ea94
England,E12000003,E06000014,York,YORK_1d5ab3dde293,d34afe558b58
England,E12000003,E06000014,York,YORK_c443f7555935,43c827fc487f
England,E12000003,E06000014,York,YORK_6674d941e084,ecc1c91f3573
England,E12000003,E06000014,York,YORK_21390c1de922,e4078de1adeb
England,E12000003,E06000014,York,YORK_0eb6472e8065,27a3779b3efd
England,E12000003,E06000014,York,YORK_f21e92e97fab,2d88681a8754
England,E12000003,E06000014,York,YORK_21a128f48e99,e7587fd08c8c
England,E12000003,E06000014,York,YORK_00431bc5879b,d724062d6315
England,E12000003,E06000014,York,YORK_c38941ffe773,a16d8ae3a690
England,E12000003,E06000014,York,YORK_43d002ba4707,56d9d643ffff
England,E12000003,E06000014,York,YORK_e99854dda0af,dc4d7390bb39
England,E12000003,E06000014,York,YORK_dd3370c9ced8,4134c2a2d7df
England,E12000003,E06000014,York,YORK_24272b8cebbf,f698bce9586c
England,E12000003,E06000014,York,YORK_375b99587405,3f9d95fe6723
England,E12000003,E06000014,York,YORK_5526698c1ac3,5738faea2a0a
England,E12000003,E06000014,York,YORK_e399adc3a9d7,6de9302f210e
England,E12000003,E06000014,York,YORK_0fb661573a95,d31fa201fbc0
England,E12000003,E06000014,York,YORK_6a412e6769c7,f2a7215a089e
England,E12000003,E06000014,York,YORK_19e5fa34dfe2,70cd18eab982
England,E12000003,E06000014,York,YORK_95b6fd5aa3a5,4c6bd998b737
England,E12000003,E06000014,York,YORK_6def39d6cadf,206493c1b90d
England,E12000003,E06000014,York,YORK_6a43f939df4f,80c4cf69a9a0
England,E12000003,E06000014,York,YORK_300887df2085,77a3c8e16185
England,E12000003,E06000014,York,YORK_8e09c0b77ed7,3698513f4d4c
England,E12000003,E06000014,York,YORK_f5c6c3aac12a,355f6047a14e
England,E12000003,E06000014,York,YORK_7438ab933829,67c37dd87dcd
England,E12000003,E06000014,York,YORK_9a8d8b5bc9aa,82eda30caff1
England,E12000003,E06000014,York,YORK_6137c6b3c8ee,eb9f8956dbe6
England,E12000003,E06000014,York,YORK_d422cbb09e78,0c80d711c6ba
England,E12000003,E06000014,York,YORK_c3b70944d10c,f3e3fd562b51
England,E12000003,E06000014,York,YORK_32de4496b345,3d49cdc49b4a
England,E12000003,E06000014,York,YORK_5a2324dc1337,d1b11c0ef637
England,E12000003,E06000014,York,YORK_292e25a2e87c,1eb47fb7ca12
England,E12000003,E06000014,York,YORK_445599790ae0,6700835190cf
England,E12000003,E06000014,York,YORK_bc6447791bb3,63824b1deed4
England,E12000003,E06000014,York,YORK_845cd1f84cb1,7387455e05fc
England,E12000003,E06000014,York,YORK_dab9c0869187,a8df8a2b6810
England,E12000003,E06000014,York,YORK_2742fa35ee05,bc9176a8b7c4
England,E12000003,E06000014,York,YORK_bdd225ee6293,b35c0a34f6fd
England,E12000003,E06000014,York,YORK_63ce4deddb6b,05b81cd8959d
England,E12000003,E06000014,York,YORK_04c2f1cb4daa,d64e4e9545e4
England,E12000003,E06000014,York,YORK_79d5150ddaf9,bd3cba6bb463
England,E12000003,E06000014,York,YORK_425da8ecf37a,3f0e1575f2b3
England,E12000003,E06000014,York,YORK_836f55c74727,b728402c01d9
England,E12000003,E06000014,York,YORK_d218268fa855,ff3db2e0188e
England,E12000003,E06000014,York,YORK_d026e5fa1138,b295b29d6f42
England,E12000003,E06000014,York,YORK_8e89e67705af,16876eba1881
England,E12000003,E06000014,York,YORK_8d20f86f66a3,4572504a523b
England,E12000003,E06000014,York,YORK_211e0e0fad7f,1ef2b532c572
England,E12000003,E06000014,York,YORK_06b0121af7d8,b322d6df0a3e
England,E12000003,E06000014,York,YORK_77ced23832b4,f3de45d595bd
England,E12000003,E06000014,York,YORK_3bc5ca80945e,183b8859630a
England,E12000003,E06000014,York,YORK_83f686743dbb,3f20fe634bea
England,E12000003,E06000014,York,YORK_3065b447745b,684d1a77f2f1
England,E12000003,E06000014,York,YORK_d02e7bf70651,9007c6ec29c2
England,E12000003,E06000014,York,YORK_14064d5fb95b,51b7fed888e4
England,E12000003,E06000014,York,YORK_eea3196b5861,57286cbed0d7
England,E12000003,E06000014,York,YORK_2a444ad53b9a,1537f5978d83
England,E12000003,E06000014,York,YORK_6746c95bedca,5fa7da08efd4
England,E12000003,E06000014,York,YORK_ad9a890c6c5f,6b8ba9130f50
England,E12000003,E06000014,York,YORK_07f401f655cf,2411e8027da3
England,E12000003,E06000014,York,YORK_74fe4f5fdc6d,04faa718322d
England,E12000003,E06000014,York,YORK_f9a2af5eb5d2,e4ea89bad42f
England,E12000003,E06000014,York,YORK_781c08a61a49,9bae06e13b7a
England,E12000003,E06000014,York,YORK_4a426b4cd937,5b7b3858fb72
England,E12000003,E06000014,York,YORK_9b40c6619753,8bc01a90537f
England,E12000003,E06000014,York,YORK_cad90136a61d,cb4de3b0ec19
England,E12000003,E06000014,York,YORK_990b3b144fe0,29d320817036
England,E12000003,E06000014,York,YORK_e714e4425f16,ee3a7d20c79e
England,E12000003,E06000014,York,YORK_a21eac2422c2,59c1d0cd41a3
England,E12000003,E06000014,York,YORK_acbdba194dbb,97ddb95331dd
England,E12000003,E06000014,York,YORK_dfb8f042b3a4,919430bd57dd
England,E12000003,E06000014,York,YORK_ada297e749de,a7349eb89645
England,E12000003,E06000014,York,YORK_a42890e3239b,c0c2792f8e00
England,E12000003,E06000014,York,YORK_eb74c0199e78,f43bd315719a
England,E12000003,E06000014,York,YORK_87886579ef4a,b2dae43bfd87
England,E12000003,E06000014,York,YORK_af7cd74425c9,8f3b8f5fc14c
England,E12000003,E06000014,York,YORK_c59a5b5b2272,aed515c04b92
England,E12000003,E06000014,York,YORK_5cfba1f49803,70813753a502
England,E12000003,E06000014,York,YORK_31947a3489d6,06d558432604
England,E12000003,E06000014,York,YORK_0c6d71347228,719ee5c5ae82
England,E12000003,E06000014,York,YORK_ed5e7ec049cf,1953f9df0af5
England,E12000003,E06000014,York,YORK_b412254aaa91,780bcd0ccbcd
England,E12000003,E06000014,York,YORK_a973e865ebde,5c057b4c3a07
England,E12000003,E06000014,York,YORK_1da97edbca73,5e669924fd58
England,E12000003,E06000014,York,YORK_cf78b24f190b,a3404f30d118
England,E12000003,E06000014,York,YORK_af92972c7040,68f2b902ccbb
England,E12000003,E06000014,York,YORK_f89b6ddc2b5d,008c91535622
England,E12000003,E06000014,York,YORK_42421eef93ca,f2161f5a36f1
England,E12000003,E06000014,York,YORK_99487310b0db,ebad96683f6f
England,E12000003,E06000014,York,YORK_43a836cbfdb3,68347f0cc307
England,E12000003,E06000014,York,YORK_501e1bae6cfb,1422733a0088
England,E12000003,E06000014,York,YORK_e8424aea02f9,126b45a34e40
England,E12000003,E06000014,York,YORK_45d9fab1a500,c1e46fe06351
England,E12000003,E06000014,York,YORK_dd457282923f,c4bbba28f9ed
England,E12000003,E06000014,York,YORK_5fb1dca97b93,6e6d6f1efb3b
England,E12000003,E06000014,York,YORK_a80bca5a5fe6,e573c5c8bd01
England,E12000003,E06000014,York,YORK_9f4d339bf848,051084775eaa
England,E12000003,E06000014,York,YORK_54104a4950d1,1264e95238cf
England,E12000003,E06000014,York,YORK_6bb24c3e01e2,70224befe078
England,E12000003,E06000014,York,YORK_82d1f4cec3ec,0469ecbd9214
England,E12000003,E06000014,York,YORK_f89765981552,4523a5e460b7
England,E12000003,E06000014,York,YORK_ee1897d61792,ed51dedec6cf
England,E12000003,E06000014,York,YORK_c903b63cdce1,f825820583fa
England,E12000003,E06000014,York,YORK_141cf26006a6,bbf3c9effc3d
England,E12000003,E06000014,York,YORK_fa1b88af0263,b735122f393f
England,E12000003,E06000014,York,YORK_dd9654276b86,6f33322a2fd4
England,E12000003,E06000014,York,YORK_6faad6f5aa04,79e83e3e084b
England,E12000003,E06000014,York,YORK_ac38d97a064f,064c69c5da7d
England,E12000003,E06000014,York,YORK_4140290d420b,3a83771eb6b0
England,E12000003,E06000014,York,YORK_46c7e39baf82,da5ea0751970
England,E12000003,E06000014,York,YORK_cdd371f0fbcf,729b0aa479bc
England,E12000003,E06000014,York,YORK_2c72a7a631da,2e3cebe57019
England,E12000003,E06000014,York,YORK_460ad74b6001,aaf8d72abdc1
England,E12000003,E06000014,York,YORK_747a6c4a80fa,242929ac53e7
England,E12000003,E06000014,York,YORK_73b5daa21b37,40bf34f4456a
England,E12000003,E06000014,York,YORK_06e17280befa,2ae1cb5031bc
England,E12000003,E06000014,York,YORK_e06dfd876f05,1bcbdf600583
England,E12000003,E06000014,York,YORK_9d534c3cea3e,0fdc49c0dfdb
England,E12000003,E06000014,York,YORK_e0d931c6d1e9,cad537745eba
England,E12000003,E06000014,York,YORK_b0b06fcb8c34,2959266897ca
England,E12000003,E06000014,York,YORK_64e764724315,2349e20f5867
England,E12000003,E06000014,York,YORK_df25b2316038,9a1c63da0a3f
England,E12000003,E06000014,York,YORK_0d3cb80ed9c0,f5b1c9730656
England,E12000003,E06000014,York,YORK_44c39ba734e0,e36c2818d2ae
England,E12000003,E06000014,York,YORK_35c924981e5a,52aa08e39ada
England,E12000003,E06000014,York,YORK_bc1724f52f2b,5bced5afab47
England,E12000003,E06000014,York,YORK_3b5669286c77,ac12051f4533
England,E12000003,E06000014,York,YORK_021e69f6498b,7bdfce496052
England,E12000003,E06000014,York,YORK_e4455dab8168,dfb4309effee
England,E12000003,E06000014,York,YORK_d7b7639e9d62,6f518ec4dfa6
England,E12000003,E06000014,York,YORK_24bb3c1afe87,5d5adbd5a81a
England,E12000003,E06000014,York,YORK_16cc99bee7f1,726c3ae07c17
England,E12000003,E06000014,York,YORK_95af2fd86196,26dbd50aecb3
England,E12000003,E06000014,York,YORK_20f02190055c,eebbda068681
England,E12000003,E06000014,York,YORK_d6a12dde0c48,4139d31fdfa4
England,E12000003,E06000014,York,YORK_5a92cf874837,899fe0f1bf29
England,E12000003,E06000014,York,YORK_25f1a3d5eed1,cce5e0e69f14
England,E12000003,E06000014,York,YORK_8239848d9ae0,e4be5754c520
England,E12000003,E06000014,York,YORK_f033c4f234db,3ba8208c807b
England,E12000003,E06000014,York,YORK_19019236a180,cd538914122e
England,E12000003,E06000014,York,YORK_f22340d7d610,7c3a1df695b3
England,E12000003,E06000014,York,YORK_a4840788db80,708f4c394d25
England,E12000003,E06000014,York,YORK_676a5c36008c,03d3663d9dd4
England,E12000003,E06000014,York,YORK_037219f7fa15,371104375f41
England,E12000003,E06000014,York,YORK_65e6175d0a92,4ece485bdcf5
England,E12000003,E06000014,York,YORK_f88fc605570f,91f9500c32cf
England,E12000003,E06000014,York,YORK_db4e59cc8683,9bcc8a25a725
England,E12000003,E06000014,York,YORK_b910ff5dd86f,3ea9fb2c0070
England,E12000003,E06000014,York,YORK_f7fbab578647,f7b59752afea
England,E12000003,E06000014,York,YORK_c8f2e2aa1c20,fd765915793b
England,E12000003,E06000014,York,YORK_39ca40af584c,e7ad1e1058ad
England,E12000003,E06000014,York,YORK_30f95fc9b477,3580dde0f417
England,E12000003,E06000014,York,YORK_38de52c00000,7079b314d79e
England,E12000003,E06000014,York,YORK_9d97d1572fe7,76dbf4637e02
England,E12000003,E06000014,York,YORK_311353c9d55e,5de3c7913dd9
England,E12000003,E06000014,York,YORK_e2a47513114f,a5893f617cbc
England,E12000003,E06000014,York,YORK_f8268dadb968,dd7877af3f74
England,E12000003,E06000014,York,YORK_e07d6038bac2,8f24c1305e06
England,E12000003,E06000014,York,YORK_358433a2addf,651cdd74e395
England,E12000003,E06000014,York,YORK_84ae03f3e8de,27b535b4cac2
England,E12000003,E06000014,York,YORK_152ce5a2f470,cf1b4c8e48ba
England,E12000003,E06000014,York,YORK_67a93591808a,1a0035862b14
England,E12000003,E06000014,York,YORK_390b42f08641,ce09a26df247
England,E12000003,E06000014,York,YORK_459bc0b9ca99,a8fbd1a73536
England,E12000003,E06000014,York,YORK_cff0ec877b0d,2a10b114d0b3
England,E12000003,E06000014,York,YORK_63013e1f2c74,03f176c264d1
England,E12000003,E06000014,York,YORK_633b4811a518,b8ea2c3fb99a
England,E12000003,E06000014,York,YORK_788b8ed45d74,32509ead799b
England,E12000003,E06000014,York,YORK_8b3597e65bd0,02a2d5dea09a
England,E12000003,E06000014,York,YORK_276287aceddf,0526ad379fde
England,E12000003,E06000014,York,YORK_0fa466302c65,a6489edc381d
England,E12000003,E06000014,York,YORK_48f1e6cf7d88,b3ee70f3a5e6
England,E12000003,E06000014,York,YORK_edc0d5bf6ccf,f321692361f5
England,E12000003,E06000014,York,YORK_58ca4d93b1f8,36a477ac11a2
England,E12000003,E06000014,York,YORK_8a7bfe8096c4,3df7d33e8d5d
England,E12000003,E06000014,York,YORK_6d7721f1a70c,bf5279fe6e8f
England,E12000003,E06000014,York,YORK_5411e1457d67,9998ff77de5e
England,E12000003,E06000014,York,YORK_0356e60d9cfa,a2daf747cf92
England,E12000003,E06000014,York,YORK_bebd78dd2e6b,3890f35c356d
England,E12000003,E06000014,York,YORK_1e5fcb7cf354,0fd9dc50d15c
England,E12000003,E06000014,York,YORK_43a34b840a3d,1a17b6701e34
England,E12000003,E06000014,York,YORK_d98816ffca76,940d483161e8
England,E12000003,E06000014,York,YORK_5b83d2e71fd5,df8bf21861b4
England,E12000003,E06000014,York,YORK_020804e1487d,df5a8cc2b1c2
England,E12000003,E06000014,York,YORK_4d49086773ad,d9fbea56fbf6
England,E12000003,E06000014,York,YORK_09274c0a4f61,3b7af6d97f79
England,E12000003,E06000014,York,YORK_172a095cec65,63dda695a33c
England,E12000003,E06000014,York,YORK_3f5e6d8146f1,630db0fbf3e1
England,E12000003,E06000014,York,YORK_c93b8076fa4d,76d4e4b0b9f8
England,E12000003,E06000014,York,YORK_d18ecdfa9098,d5719285109f
England,E12000003,E06000014,York,YORK_7e593c2b3765,a8dff8da38b2
England,E12000003,E06000014,York,YORK_a9da6ac8953e,61a57d674a7a
England,E12000003,E06000014,York,YORK_2b265adaa693,4bba5efba718
England,E12000003,E06000014,York,YORK_66c282aab3d9,017d687c91b2
England,E12000003,E06000014,York,YORK_49b138650f7c,b369bdd6ab71
England,E12000003,E06000014,York,YORK_9b0b000d4da3,4f28df91c652
England,E12000003,E06000014,York,YORK_4e8712febd09,fbff2fceff88
England,E12000003,E06000014,York,YORK_ac789edbc065,0f9bc31ab87f
England,E12000003,E06000014,York,YORK_54a1418afd69,56850e1e0d2a
England,E12000003,E06000014,York,YORK_6e2147ac1db0,56286c3f94c7
England,E12000003,E06000014,York,YORK_364a6ed8ca48,2428f336362a
England,E12000003,E06000014,York,YORK_4c708c99fa0f,703572258041
England,E12000003,E06000014,York,YORK_25cb7b6295d9,4893732bd59b
England,E12000003,E06000014,York,YORK_ea34c41661a7,55efe9a8c22b
England,E12000003,E06000014,York,YORK_ae51c46a86db,e4fae2f15e2c
England,E12000003,E06000014,York,YORK_c0a81642c504,a4f195aee266
England,E12000003,E06000014,York,YORK_5ce0cb50ca8a,9c83121b18fb
England,E12000003,E06000014,York,YORK_e7610b55cbd0,832ac7879d55
England,E12000003,E06000014,York,YORK_c474313a4f21,cd19ad54a6ec
England,E12000003,E06000014,York,YORK_480a4d37d313,aa4bbe2a58e4
England,E12000003,E06000014,York,YORK_d32804e7c9e8,7189a490ea5c
England,E12000003,E06000014,York,YORK_6a9294ae665e,2a6fa5fca33e
England,E12000003,E06000014,York,YORK_842ec3fe909c,e6f367e39575
England,E12000003,E06000014,York,YORK_3da05bdca104,1303f847c80c
England,E12000003,E06000014,York,YORK_469c2da9d010,f27dbf8eb236
England,E12000003,E06000014,York,YORK_fb09e4197d7f,ce46773c4dcd
England,E12000003,E06000014,York,YORK_efa509e2d5cf,7749d6345ce7
England,E12000003,E06000014,York,YORK_93e331d6131f,08af73b702db
England,E12000003,E06000014,York,YORK_25872c45ef5f,30c32f22dd12
England,E12000003,E06000014,York,YORK_eaf417e1aac8,c75fdd6f4a02
England,E12000003,E06000014,York,YORK_35a64168885a,599f1f131f6b
England,E12000003,E06000014,York,YORK_8bdfb50b7ec6,96df380bc4c7
England,E12000003,E06000014,York,YORK_2c7fe522c5d7,6be1fcedeb8c
England,E12000003,E06000014,York,YORK_9d56df07cf9f,d8a74d80f51f
England,E12000003,E06000014,York,YORK_4290e5099580,c1a3e381a6ea
England,E12000003,E06000014,York,YORK_313ea0f20be2,fbb93259d311
England,E12000003,E06000014,York,YORK_243906c94f61,087853f3e7b1
England,E12000003,E06000014,York,YORK_7a76dc4f0bd5,4f59b82d8b77
England,E12000003,E06000014,York,YORK_5b3facf58c27,38cced9eaf77
England,E12000003,E06000014,York,YORK_b89b79d90901,01269b4a0715
England,E12000003,E06000014,York,YORK_d7e96eed02dc,98b91d250c9b
England,E12000003,E06000014,York,YORK_99c635d7dcc3,3223fbda5db8
England,E12000003,E06000014,York,YORK_cd38b6bee4e9,0ed5bfe83c02
England,E12000003,E06000014,York,YORK_d7d2d4fc1511,de96ae14c582
England,E12000003,E06000014,York,YORK_95ebcd74fe2a,77db253b817a
England,E12000003,E06000014,York,YORK_9b5f284ec278,71c2f9dd296a
England,E12000003,E06000014,York,YORK_3bb7fa502b39,60a1f5c1afe4
England,E12000003,E06000014,York,YORK_b8ebdf820eef,f4108df7c1f7
England,E12000003,E06000014,York,YORK_7f4a82a5c623,7b6636030d14
England,E12000003,E06000014,York,YORK_0cd4af5b2168,6920f1c92eea
England,E12000003,E06000014,York,YORK_cd29756b4ba5,fe8b51926a84
England,E12000003,E06000014,York,YORK_776e7ec36be5,aa9e5612fbe4
England,E12000003,E06000014,York,YORK_0cbcfe25850e,2b85bb84146a
England,E12000003,E06000014,York,YORK_43be7323620b,b46c2ad0196f
England,E12000003,E06000014,York,YORK_0c70883bfbcf,7ffc7ae64cc9
England,E12000003,E06000014,York,YORK_40535cf1c6f7,8d1c33edf0f9
England,E12000003,E06000014,York,YORK_c072259c701d,7b024d6317ac
England,E12000003,E06000014,York,YORK_a1eb5e6bf205,540a09f5174b
England,E12000003,E06000014,York,YORK_36e68d943603,98d40fc1ca4f
England,E12000003,E06000014,York,YORK_3ab44cf99ac3,7eb9438b836d
England,E12000003,E06000014,York,YORK_96a1da2ce06a,a97ecba6a92f
England,E12000003,E06000014,York,YORK_1afaf11586af,35a1f598e736
England,E12000003,E06000014,York,YORK_ebb2c53473b6,d4c3069ddd05
England,E12000003,E06000014,York,YORK_6af049e8b241,6e4b7c3c1349
England,E12000003,E06000014,York,YORK_f2fa6f0a85ed,40296602d27c
England,E12000003,E06000014,York,YORK_d1611d325848,6687039bb54d
England,E12000003,E06000014,York,YORK_390e6ea28d1a,ee60b423ad8d
England,E12000003,E06000014,York,YORK_9f5f43d6ec0f,48f36bf2dedc
England,E12000003,E06000014,York,YORK_ef2e65dc0c12,359315b72554
England,E12000003,E06000014,York,YORK_3a8b39d9ad9a,652a882de3f9
England,E12000003,E06000014,York,YORK_30d33bd22bb0,6f115970658e
England,E12000003,E06000014,York,YORK_4b166775a55b,dddd50241663
England,E12000003,E06000014,York,YORK_a12360ce61e7,1d1a7e0d87b8
England,E12000003,E06000014,York,YORK_581849fb1184,ca7fe8420a54
England,E12000003,E06000014,York,YORK_6efe1f28223d,81b685167af4
