country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000003,E06000012,North East Lincolnshire,NOREA_71d69d5b7092,7e9c92381254
England,E12000003,E06000012,North East Lincolnshire,NOREA_3bf0de45e4e7,12efe758cd02
England,E12000003,E06000012,North East Lincolnshire,NOREA_17a7704b7422,9e3ce1a8a9d9
England,E12000003,E06000012,North East Lincolnshire,NOREA_f356bf1a2a93,a4903d8cfab5
England,E12000003,E06000012,North East Lincolnshire,NOREA_77ce08cee821,3cf95beea1b1
England,E12000003,E06000012,North East Lincolnshire,NOREA_fdd6dd664201,0c1c729f0418
England,E12000003,E06000012,North East Lincolnshire,NOREA_9fc2328c24af,579a97724903
England,E12000003,E06000012,North East Lincolnshire,NOREA_c82c5f6002fe,0cf81d13cb62
England,E12000003,E06000012,North East Lincolnshire,NOREA_04ce9f6aadd4,e8477fd2a60b
England,E12000003,E06000012,North East Lincolnshire,NOREA_fa4aed075471,87982734a6a3
England,E12000003,E06000012,North East Lincolnshire,NOREA_940d444ea327,a0f2142f7fe5
England,E12000003,E06000012,North East Lincolnshire,NOREA_90d78b784024,ee1ecfa83f84
England,E12000003,E06000012,North East Lincolnshire,NOREA_9bbc3416d3ae,a9d3b2e29235
England,E12000003,E06000012,North East Lincolnshire,NOREA_3e69ef102b53,8499773327a3
England,E12000003,E06000012,North East Lincolnshire,NOREA_fc76cff739b4,c6285be3b326
England,E12000003,E06000012,North East Lincolnshire,NOREA_a17d5e9391c7,74697d4a5173
England,E12000003,E06000012,North East Lincolnshire,NOREA_9c13a4b138bd,3edab9f442ed
England,E12000003,E06000012,North East Lincolnshire,NOREA_cb17b339914f,55ed71adbb81
England,E12000003,E06000012,North East Lincolnshire,NOREA_aca98283c4d3,89c6ebfce801
England,E12000003,E06000012,North East Lincolnshire,NOREA_24f1bf69bf20,a5601ec227e4
England,E12000003,E06000012,North East Lincolnshire,NOREA_c073120c5948,08af41839763
England,E12000003,E06000012,North East Lincolnshire,NOREA_8c04f1b30ea7,7818fadb669c
England,E12000003,E06000012,North East Lincolnshire,NOREA_e3ea5ab98e2e,526012ea1cc9
England,E12000003,E06000012,North East Lincolnshire,NOREA_dcc5fec951e8,cbea9a2bd09c
England,E12000003,E06000012,North East Lincolnshire,NOREA_dc06bb5cf11f,dc3017b490ec
England,E12000003,E06000012,North East Lincolnshire,NOREA_4d8302589018,251975ed16d6
England,E12000003,E06000012,North East Lincolnshire,NOREA_2e9a7114f953,e276cf3563af
England,E12000003,E06000012,North East Lincolnshire,NOREA_18cb44b2f14c,86e327b92296
England,E12000003,E06000012,North East Lincolnshire,NOREA_e3a550c0bcb3,12dce24003e4
England,E12000003,E06000012,North East Lincolnshire,NOREA_d6e981f1f321,65f5780589b4
England,E12000003,E06000012,North East Lincolnshire,NOREA_9e50e000bc20,a24832444566
England,E12000003,E06000012,North East Lincolnshire,NOREA_477fe12d85b4,f996fa13c29a
England,E12000003,E06000012,North East Lincolnshire,NOREA_b22e322fd04d,0e64effd2dfa
England,E12000003,E06000012,North East Lincolnshire,NOREA_066fc49d5685,b23778ac5c27
England,E12000003,E06000012,North East Lincolnshire,NOREA_6c099a317cec,2d701e8d3b77
England,E12000003,E06000012,North East Lincolnshire,NOREA_d5eec473366a,5650958685e5
England,E12000003,E06000012,North East Lincolnshire,NOREA_113fb8590481,180edac6f48f
England,E12000003,E06000012,North East Lincolnshire,NOREA_0a76ff54d58a,3500df762090
England,E12000003,E06000012,North East Lincolnshire,NOREA_2773007d1f4b,dd5a5ecd8b31
England,E12000003,E06000012,North East Lincolnshire,NOREA_7f6fb4173e13,ec831de78307
England,E12000003,E06000012,North East Lincolnshire,NOREA_32bd213fcc49,df008b4fdc72
England,E12000003,E06000012,North East Lincolnshire,NOREA_e8a762f0e9fd,2f95496de6d7
England,E12000003,E06000012,North East Lincolnshire,NOREA_6da721495d03,9f29a3444e9f
England,E12000003,E06000012,North East Lincolnshire,NOREA_3007f4adc8c7,12e597bc1474
England,E12000003,E06000012,North East Lincolnshire,NOREA_682bbf8fc144,a0fdf057a837
England,E12000003,E06000012,North East Lincolnshire,NOREA_c566a9669b62,1c62bc10b279
England,E12000003,E06000012,North East Lincolnshire,NOREA_c5a66085f405,3aafa701d402
England,E12000003,E06000012,North East Lincolnshire,NOREA_ab9c96454492,86e093518437
England,E12000003,E06000012,North East Lincolnshire,NOREA_dc343bad6fc1,f6654ab97265
England,E12000003,E06000012,North East Lincolnshire,NOREA_bb55069a88d3,280caba98740
England,E12000003,E06000012,North East Lincolnshire,NOREA_348efd9491d4,155d5a5cf399
England,E12000003,E06000012,North East Lincolnshire,NOREA_2478ffb68032,c36e2b5571ec
England,E12000003,E06000012,North East Lincolnshire,NOREA_2082bf6a3471,41d751a0e882
England,E12000003,E06000012,North East Lincolnshire,NOREA_4321b994d18d,d08901901407
England,E12000003,E06000012,North East Lincolnshire,NOREA_25dbada84b4f,5d3f7da91168
England,E12000003,E06000012,North East Lincolnshire,NOREA_5490a82cd7d9,94a7782aeb26
England,E12000003,E06000012,North East Lincolnshire,NOREA_94f25a21d285,41c2de2713a0
England,E12000003,E06000012,North East Lincolnshire,NOREA_b0bd8c8e2ee1,6d71830e6389
England,E12000003,E06000012,North East Lincolnshire,NOREA_716179f6596d,d73d113be165
England,E12000003,E06000012,North East Lincolnshire,NOREA_b2030d958295,03832fafc716
England,E12000003,E06000012,North East Lincolnshire,NOREA_9b37b522f0ab,069e907eafdb
England,E12000003,E06000012,North East Lincolnshire,NOREA_529be758101f,57f5e5ce62f0
England,E12000003,E06000012,North East Lincolnshire,NOREA_e0b909ab3dde,82c251d1cd29
England,E12000003,E06000012,North East Lincolnshire,NOREA_9cbb7180b50e,680d65435bb5
England,E12000003,E06000012,North East Lincolnshire,NOREA_ec36c03ae224,18236814e5d5
England,E12000003,E06000012,North East Lincolnshire,NOREA_64703bd99c7c,e7a553effe16
England,E12000003,E06000012,North East Lincolnshire,NOREA_a3cc4cbc6a4b,efd0923ebe12
England,E12000003,E06000012,North East Lincolnshire,NOREA_ad742832c6dc,b5a42bae133e
England,E12000003,E06000012,North East Lincolnshire,NOREA_bee215968f29,2d6ea6a2065c
England,E12000003,E06000012,North East Lincolnshire,NOREA_def47d01c021,82974fa3bdae
England,E12000003,E06000012,North East Lincolnshire,NOREA_75323e4992c8,f933179af874
England,E12000003,E06000012,North East Lincolnshire,NOREA_9b59995f295a,8d3868c5dbc3
England,E12000003,E06000012,North East Lincolnshire,NOREA_853b96fcecb5,a5ed80194f38
England,E12000003,E06000012,North East Lincolnshire,NOREA_ec68ad80cabf,5d7c35155dc6
England,E12000003,E06000012,North East Lincolnshire,NOREA_22d33bfbbd4d,42c8ea6746c0
England,E12000003,E06000012,North East Lincolnshire,NOREA_887b74d956e6,912152271bde
England,E12000003,E06000012,North East Lincolnshire,NOREA_d2ca9aa47d6d,ba20ba56fe53
England,E12000003,E06000012,North East Lincolnshire,NOREA_8100eef4e1b2,9b127d6badb1
England,E12000003,E06000012,North East Lincolnshire,NOREA_1ccd95f8bc3b,ed804e11084b
England,E12000003,E06000012,North East Lincolnshire,NOREA_5c1d47c510ee,ca2d82f0babf
England,E12000003,E06000012,North East Lincolnshire,NOREA_13ac86ba18d1,e1513b484a50
England,E12000003,E06000012,North East Lincolnshire,NOREA_a0833a165cc1,415efc7b9c0f
England,E12000003,E06000012,North East Lincolnshire,NOREA_f0d84c1928fe,6a1a398ec5e8
England,E12000003,E06000012,North East Lincolnshire,NOREA_86ce80299375,d2df356650f8
England,E12000003,E06000012,North East Lincolnshire,NOREA_3b48d1bbf36f,e8e44af6bbe8
England,E12000003,E06000012,North East Lincolnshire,NOREA_14e4eaae41f8,9612fcac8417
England,E12000003,E06000012,North East Lincolnshire,NOREA_c2eb8d469477,59b2c506636b
England,E12000003,E06000012,North East Lincolnshire,NOREA_e1587c77d426,d960c814b8c9
England,E12000003,E06000012,North East Lincolnshire,NOREA_6f2a8567bbc1,2a848aa4cfff
England,E12000003,E06000012,North East Lincolnshire,NOREA_be2bc3179576,64b609ba1823
England,E12000003,E06000012,North East Lincolnshire,NOREA_1fea2830a5cf,c6042464052e
England,E12000003,E06000012,North East Lincolnshire,NOREA_0a9d40819647,30d5928f496e
England,E12000003,E06000012,North East Lincolnshire,NOREA_9c8cb8f848ea,a361e2e69be4
England,E12000003,E06000012,North East Lincolnshire,NOREA_ea1d9eb155c5,b0be90489e19
England,E12000003,E06000012,North East Lincolnshire,NOREA_79def17a687c,d3e7c2aa8ac5
England,E12000003,E06000012,North East Lincolnshire,NOREA_a0aef8141f4d,d7c19aba14f6
England,E12000003,E06000012,North East Lincolnshire,NOREA_e008c299c916,9483fde8def4
England,E12000003,E06000012,North East Lincolnshire,NOREA_63e8a0f6cafe,69c27f4181be
England,E12000003,E06000012,North East Lincolnshire,NOREA_b04c6f0de011,86fc03f99d2a
England,E12000003,E06000012,North East Lincolnshire,NOREA_11cb4a5da07b,2d28b94ccc9c
England,E12000003,E06000012,North East Lincolnshire,NOREA_3038949e0598,1c5bc13a87fe
England,E12000003,E06000012,North East Lincolnshire,NOREA_c6cf7684d102,57c0714eaf63
England,E12000003,E06000012,North East Lincolnshire,NOREA_660f2541cb90,2f676cea402e
England,E12000003,E06000012,North East Lincolnshire,NOREA_f9d512c02730,4aaaf71cb7dd
England,E12000003,E06000012,North East Lincolnshire,NOREA_b985dae936c0,06fe41b11dd9
England,E12000003,E06000012,North East Lincolnshire,NOREA_cdc4df302928,7cfa8b386a2c
England,E12000003,E06000012,North East Lincolnshire,NOREA_1282b6ee03f5,02fd15382337
England,E12000003,E06000012,North East Lincolnshire,NOREA_c90caddd0671,829874b82d35
England,E12000003,E06000012,North East Lincolnshire,NOREA_ea2cdfdcbd6b,78a65313046e
England,E12000003,E06000012,North East Lincolnshire,NOREA_b001004ae250,6fd3c83c83a3
England,E12000003,E06000012,North East Lincolnshire,NOREA_3c3b755401f1,cecaa155570c
England,E12000003,E06000012,North East Lincolnshire,NOREA_f72cd6fb9acc,2cfa0130b3c9
England,E12000003,E06000012,North East Lincolnshire,NOREA_c95c3e0b566e,0f19043286e3
England,E12000003,E06000012,North East Lincolnshire,NOREA_e24774e189bf,3e83d1482500
England,E12000003,E06000012,North East Lincolnshire,NOREA_27a8c4d2eb34,3882503b565b
England,E12000003,E06000012,North East Lincolnshire,NOREA_e5c2e0b37b0e,edd1e83e23dc
England,E12000003,E06000012,North East Lincolnshire,NOREA_fbfb340d4232,f3818f2220d5
England,E12000003,E06000012,North East Lincolnshire,NOREA_778d7e326e8e,a6d9c7edc614
England,E12000003,E06000012,North East Lincolnshire,NOREA_7686c44684b3,af52a9df774a
England,E12000003,E06000012,North East Lincolnshire,NOREA_7d727dae729a,53881ae4fb67
England,E12000003,E06000012,North East Lincolnshire,NOREA_da5c96c31791,d2faa960cda1
England,E12000003,E06000012,North East Lincolnshire,NOREA_8124589b22f6,0145c2e5af30
England,E12000003,E06000012,North East Lincolnshire,NOREA_972364745a04,b4add8b59499
England,E12000003,E06000012,North East Lincolnshire,NOREA_25d797bb7768,9d91073bb2c7
England,E12000003,E06000012,North East Lincolnshire,NOREA_cc5bd3821f01,cd8f65494f76
England,E12000003,E06000012,North East Lincolnshire,NOREA_dfdf744afa0c,0572e04100d5
England,E12000003,E06000012,North East Lincolnshire,NOREA_896147cf9821,c76112692065
England,E12000003,E06000012,North East Lincolnshire,NOREA_e1a7481da226,1cea02cfa973
England,E12000003,E06000012,North East Lincolnshire,NOREA_0f759c049b12,9ef469398d81
England,E12000003,E06000012,North East Lincolnshire,NOREA_bbd8036a4921,6e335ef4fb33
England,E12000003,E06000012,North East Lincolnshire,NOREA_b1351a5d419a,da8ac9ab10e3
England,E12000003,E06000012,North East Lincolnshire,NOREA_28307413734c,b212a4b1c381
England,E12000003,E06000012,North East Lincolnshire,NOREA_2c30c247b029,52278a27e80b
England,E12000003,E06000012,North East Lincolnshire,NOREA_edfc369eeca0,fa78d48c1baf
England,E12000003,E06000012,North East Lincolnshire,NOREA_96fa8803899d,ca36b32ef6ec
England,E12000003,E06000012,North East Lincolnshire,NOREA_e6a54f885119,89c0fedcc4d1
England,E12000003,E06000012,North East Lincolnshire,NOREA_c8c63b4aa19c,a8ca8e90b9b4
England,E12000003,E06000012,North East Lincolnshire,NOREA_77f3a41ab7a5,791f38f5c44e
England,E12000003,E06000012,North East Lincolnshire,NOREA_726c8e7f28ed,2d709d521f4d
England,E12000003,E06000012,North East Lincolnshire,NOREA_e0cd4defd3a2,1e227b615e48
England,E12000003,E06000012,North East Lincolnshire,NOREA_d93b6ad7ef73,55f559a2dacb
England,E12000003,E06000012,North East Lincolnshire,NOREA_10b85bb883ec,3f55e90867cb
England,E12000003,E06000012,North East Lincolnshire,NOREA_8bd8c1e53c42,e38ef88fc78a
England,E12000003,E06000012,North East Lincolnshire,NOREA_5b122e294f90,198480858cdd
England,E12000003,E06000012,North East Lincolnshire,NOREA_cfcb7e52c69d,484890e5f061
England,E12000003,E06000012,North East Lincolnshire,NOREA_c8cb66a8610c,94678e6f42b4
